TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
240278.482	INIZIO IMMAGINI : IMMAGINE 7
240295.103		536.0	423.0	1	514.0	430.0	1	525	426	3.8322	1	3.8913	1
240312.268		530.0	432.0	1	513.0	424.0	1	522	428	3.8474	1	3.8838	1
240328.484		521.0	438.0	1	508.0	423.0	1	514	430	3.8435	1	3.8831	1
240345.494		522.0	440.0	1	505.0	420.0	1	514	430	3.8418	1	3.882	1
240361.813		525.0	443.0	1	502.0	429.0	1	514	436	3.841	1	3.8813	1
240378.728		524.0	450.0	1	507.0	434.0	1	516	442	3.8373	1	3.8813	1
240394.963		521.0	451.0	1	505.0	423.0	1	513	437	3.8358	1	3.8842	1
240412.238		517.0	437.0	1	500.0	414.0	1	508	425	3.8411	1	3.8793	1
240428.284		510.0	427.0	1	501.0	403.0	1	506	415	3.8456	1	3.8864	1
240445.569		517.0	429.0	1	499.0	403.0	1	508	416	3.846	1	3.8922	1
240461.713		512.0	433.0	1	498.0	412.0	1	505	422	3.8467	1	3.8974	1
240479.058		512.0	436.0	1	501.0	414.0	1	506	425	3.8429	1	3.905	1
240495.206		517.0	430.0	1	502.0	398.0	1	510	414	3.8431	1	3.913	1
240512.194		517.0	431.0	1	499.0	399.0	1	508	415	3.8463	1	3.9164	1
240528.184		516.0	433.0	1	496.0	412.0	1	506	422	3.8478	1	3.9101	1
240545.446		504.0	429.0	1	494.0	418.0	1	499	423	3.844	1	3.9034	1
240561.546		428.0	395.0	1	430.0	374.0	1	429	384	3.8261	1	3.8834	1
240578.618		375.0	363.0	1	356.0	340.0	1	366	351	3.8022	1	3.8521	1
240594.832		174.0	356.0	1	200.0	314.0	1	187	335	3.6838	1	3.7638	1
240611.917		178.0	359.0	1	176.0	309.0	1	177	334	3.6719	1	3.7164	1
240628.165		185.0	357.0	1	181.0	317.0	1	183	337	3.5963	1	3.6153	1
240645.418		190.0	349.0	1	178.0	314.0	1	184	331	3.5281	1	3.5642	1
240661.52		191.0	341.0	1	183.0	315.0	1	187	328	3.4428	1	3.4619	1
240678.589		189.0	344.0	1	181.0	319.0	1	185	331	3.3821	1	3.3994	1
240694.843		183.0	345.0	1	182.0	317.0	1	182	331	3.3099	1	3.2986	1
240711.825		153.0	321.0	1	168.0	295.0	1	160	308	3.2482	1	3.2598	1
240728.127		110.0	265.0	1	122.0	230.0	1	116	247	3.1695	1	3.1846	1
240744.95		107.0	261.0	1	114.0	223.0	1	110	242	3.118	1	3.1516	1
240761.469		108.0	260.0	1	106.0	226.0	1	107	243	3.053	1	3.0739	1
240778.434		111.0	259.0	1	112.0	224.0	1	112	241	3.0234	1	3.047	1
240794.603		116.0	259.0	1	117.0	222.0	1	116	240	2.9682	1	2.9846	1
240811.765		116.0	253.0	1	109.0	224.0	1	112	238	2.9159	1	2.9407	1
240827.953		119.0	237.0	1	104.0	212.0	1	112	224	2.8703	1	2.8949	1
240845.345		116.0	209.0	1	98.0	189.0	1	107	199	2.8296	1	2.8652	1
240861.371		108.0	190.0	1	94.0	164.0	1	101	177	2.7885	1	2.8044	1
240878.441		104.0	184.0	1	94.0	156.0	1	99	170	2.7525	1	2.7771	1
240894.774		108.0	187.0	1	94.0	163.0	1	101	175	2.7202	1	2.7474	1
240911.508		104.0	181.0	1	94.0	167.0	1	99	174	2.6995	1	2.7265	1
240927.786		97.0	174.0	1	88.0	165.0	1	92	169	2.672	1	2.6879	1
