TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
254409.282	INIZIO IMMAGINI : IMMAGINE 2
254413.079		-1	-1	0	516.0	465.0	1	516.0	465.0	-1	0	4.1066	1
254428.332		-1	-1	0	516.0	457.0	1	516.0	457.0	-1	0	4.1096	1
254445.631		-1	-1	0	517.0	456.0	1	517.0	456.0	-1	0	4.1193	1
254461.604		-1	-1	0	519.0	463.0	1	519.0	463.0	-1	0	4.1161	1
254479.137		-1	-1	0	521.0	464.0	1	521.0	464.0	-1	0	4.1084	1
254495.167		521.0	390.0	1	516.0	456.0	1	518	423	4.3219	1	4.1059	1
254512.731		512.0	374.0	1	518.0	457.0	1	515	415	4.3337	1	4.1157	1
254529.012		520.0	373.0	1	514.0	456.0	1	517	414	4.3358	1	4.1168	1
254546.408		524.0	371.0	1	513.0	458.0	1	518	414	4.3387	1	4.107	1
254562.245		513.0	374.0	1	513.0	451.0	1	513	412	4.3378	1	4.1083	1
254579.75		509.0	377.0	1	510.0	450.0	1	510	413	4.3334	1	4.1081	1
254595.244		509.0	381.0	1	508.0	450.0	1	508	415	4.3357	1	4.1067	1
254612.705		510.0	387.0	1	515.0	455.0	1	512	421	4.3393	1	4.104	1
254629.019		505.0	385.0	1	520.0	459.0	1	512	422	4.342	1	4.1078	1
254646.22		507.0	381.0	1	513.0	450.0	1	510	415	4.342	1	4.1095	1
254662.139		532.0	401.0	1	548.0	495.0	1	540	448	4.3436	1	4.107	1
254679.266		564.0	421.0	1	581.0	527.0	1	572	474	4.3443	1	4.0963	1
254695.183		585.0	439.0	1	609.0	546.0	1	597	492	4.3254	1	4.0552	1
254712.616		583.0	444.0	1	607.0	543.0	1	595	493	4.2934	1	4.0248	1
254728.826		583.0	447.0	1	606.0	541.0	1	594	494	4.234	1	3.9364	1
254746.038		583.0	453.0	1	606.0	546.0	1	594	499	4.1814	1	3.891	1
254761.686		579.0	454.0	1	607.0	547.0	1	593	500	4.1074	1	3.7912	1
254779.283		580.0	464.0	1	605.0	543.0	1	592	503	4.0461	1	3.7434	1
254795.225		576.0	468.0	1	601.0	554.0	1	588	511	3.9658	1	3.6404	1
254812.364		578.0	463.0	1	604.0	554.0	1	591	508	3.9099	1	3.5969	1
254828.423		573.0	471.0	1	596.0	553.0	1	584	512	3.8311	1	3.5044	1
254845.744		565.0	475.0	1	588.0	560.0	1	576	517	3.7773	1	3.4625	1
254861.757		561.0	476.0	1	582.0	575.0	1	572	525	3.7045	1	3.3831	1
254879.392		566.0	475.0	1	583.0	573.0	1	574	524	3.6538	1	3.3376	1
254895.077		569.0	474.0	1	587.0	570.0	1	578	522	3.5936	1	3.2577	1
254912.284		568.0	474.0	1	589.0	572.0	1	578	523	3.5539	1	3.2301	1
254928.427		573.0	476.0	1	584.0	581.0	1	578	528	3.4949	1	3.1794	1
254945.822		571.0	480.0	1	582.0	582.0	1	576	531	3.4554	1	3.1528	1
254961.71		572.0	485.0	1	586.0	585.0	1	579	535	3.4044	1	3.1036	1
254978.906		551.0	466.0	1	571.0	550.0	1	561	508	3.3657	1	3.0674	1
254995.381		503.0	337.0	1	522.0	413.0	1	512	375	3.325	1	3.0276	1
255012.449		484.0	267.0	1	494.0	353.0	1	489	310	3.298	1	3.0077	1
255028.34		481.0	247.0	1	475.0	329.0	1	478	288	3.2607	1	2.9753	1
255045.479		485.0	249.0	1	472.0	330.0	1	478	289	3.246	1	2.9513	1
255061.645		480.0	251.0	1	468.0	333.0	1	474	292	3.2142	1	2.9081	1
255078.89		479.0	252.0	1	471.0	335.0	1	475	293	3.1838	1	2.8918	1
255094.886		480.0	253.0	1	472.0	340.0	1	476	296	3.148	1	2.8655	1
255112.002		474.0	238.0	1	467.0	332.0	1	470	285	3.123	1	2.8414	1
255128.249		456.0	156.0	1	462.0	261.0	1	459	208	3.1008	1	2.826	1
255145.769		446.0	109.0	1	448.0	202.0	1	447	155	3.0824	1	2.8163	1
255161.696		448.0	101.0	1	437.0	183.0	1	442	142	3.0606	1	2.7936	1
255179.039		453.0	100.0	1	440.0	180.0	1	446	140	3.0474	1	2.7779	1
255195.162		458.0	106.0	1	443.0	190.0	1	450	148	3.0256	1	2.7564	1
255212.236		453.0	105.0	1	446.0	198.0	1	450	151	3.0083	1	2.7475	1
255228.185		450.0	99.0	1	442.0	196.0	1	446	147	2.9915	1	2.7375	1
255245.372		449.0	100.0	1	443.0	194.0	1	446	147	2.9834	1	2.7242	1
255261.706		447.0	107.0	1	442.0	195.0	1	444	151	2.9691	1	2.7122	1
255278.848		453.0	102.0	1	444.0	199.0	1	448	150	2.9636	1	2.6905	1
255295.178		456.0	105.0	1	440.0	198.0	1	448	151	2.9516	1	2.6758	1
255312.183		455.0	101.0	1	434.0	199.0	1	444	150	2.9391	1	2.6672	1
255328.352		455.0	101.0	1	433.0	202.0	1	444	151	2.9242	1	2.6561	1
255345.369		448.0	107.0	1	421.0	201.0	1	434	154	2.9106	1	2.6561	1
255361.736		438.0	102.0	1	413.0	192.0	1	426	147	2.8904	1	2.6549	1
255378.711		438.0	98.0	1	419.0	195.0	1	428	146	2.8818	1	2.6411	1
255395.214		440.0	105.0	1	424.0	195.0	1	432	150	2.8725	1	2.628	1
255412.22		441.0	96.0	1	424.0	185.0	1	432	140	2.8661	1	2.6297	1
255428.584		436.0	90.0	1	423.0	188.0	1	430	139	2.8518	1	2.6204	1
255445.169		436.0	95.0	1	419.0	190.0	1	428	142	2.8392	1	2.6164	1
255461.636		438.0	101.0	1	412.0	188.0	1	425	144	2.8256	1	2.6131	1
255478.706		433.0	104.0	1	419.0	189.0	1	426	146	2.8049	1	2.5998	1
255494.962		436.0	103.0	1	422.0	188.0	1	429	145	2.797	1	2.5853	1
255511.952		442.0	109.0	1	415.0	191.0	1	428	150	2.7939	1	2.5782	1
255528.208		438.0	109.0	1	413.0	197.0	1	426	153	2.7873	1	2.5757	1
255545.194		436.0	100.0	1	414.0	200.0	1	425	150	2.7851	1	2.574	1
255561.591		436.0	100.0	1	412.0	197.0	1	424	148	2.7772	1	2.5689	1
255578.573		438.0	103.0	1	425.0	195.0	1	432	149	2.7748	1	2.5546	1
