TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
11616.546	INIZIO IMMAGINI : IMMAGINE 25
11624.564		523.0	437.0	1	498.0	414.0	1	510	425	3.1795	1	3.1219	1
11640.183		523.0	433.0	1	502.0	400.0	1	512	416	3.1752	1	3.089	1
11657.667		515.0	429.0	1	492.0	426.0	1	504	427	3.1441	1	3.0881	1
11673.446		511.0	435.0	1	482.0	455.0	1	496	445	3.1322	1	3.1199	1
11690.725		511.0	419.0	1	481.0	444.0	1	496	431	3.1193	1	3.1282	1
11707.174		513.0	418.0	1	481.0	444.0	1	497	431	3.1139	1	3.1282	1
11724.948		511.0	426.0	1	481.0	447.0	1	496	436	3.1087	1	3.1176	1
11740.276		511.0	431.0	1	481.0	447.0	1	496	439	3.1104	1	3.1176	1
11757.88		505.0	439.0	1	490.0	459.0	1	498	449	3.1111	1	3.094	1
11773.567		505.0	431.0	1	490.0	459.0	1	498	445	3.0943	1	3.094	1
11790.685		512.0	424.0	1	501.0	443.0	1	506	433	3.0936	1	3.1158	1
11806.638		512.0	437.0	1	501.0	443.0	1	506	440	3.0951	1	3.1158	1
11824.339		513.0	442.0	1	501.0	434.0	1	507	438	3.0847	1	3.0863	1
11840.454		512.0	436.0	1	501.0	434.0	1	506	435	3.0853	1	3.0863	1
11858.006		507.0	433.0	1	487.0	451.0	1	497	442	3.0867	1	3.1162	1
11873.769		511.0	431.0	1	487.0	451.0	1	499	441	3.0812	1	3.1162	1
11891.037		513.0	436.0	1	492.0	447.0	1	502	441	3.0853	1	3.071	1
11906.829		496.0	480.0	1	496.0	432.0	1	496	456	3.0773	1	3.0224	1
11924.712		488.0	501.0	1	470.0	457.0	1	479	479	3.0544	1	3.0082	1
11940.323		491.0	490.0	1	450.0	485.0	1	470	487	3.0383	1	3.0434	1
11957.365		493.0	482.0	1	463.0	489.0	1	478	485	3.0242	1	2.9939	1
11973.457		491.0	483.0	1	469.0	468.0	1	480	475	2.9828	1	2.9376	1
11991.04		485.0	492.0	1	473.0	473.0	1	479	482	2.9478	1	2.9144	1
12007.024		490.0	494.0	1	469.0	497.0	1	480	495	2.9136	1	2.955	1
12024.203		496.0	497.0	1	475.0	502.0	1	486	499	2.8872	1	2.9102	1
12040.28		488.0	490.0	1	476.0	474.0	1	482	482	2.8318	1	2.8427	1
12057.573		488.0	488.0	1	480.0	484.0	1	484	486	2.8076	1	2.8128	1
12073.61		498.0	506.0	1	488.0	486.0	1	493	496	2.801	1	2.7655	1
12090.958		567.0	466.0	1	574.0	443.0	1	570	454	2.7885	1	2.7613	1
12106.703		637.0	409.0	1	635.0	443.0	1	636	426	2.8772	1	2.8538	1
12124.056		735.0	410.0	1	754.0	451.0	1	744	430	2.829	1	2.8286	1
12139.938		755.0	378.0	1	754.0	451.0	1	754	414	2.717	1	2.8286	1
12157.414		772.0	385.0	1	745.0	446.0	1	758	415	2.7368	1	2.8098	1
12173.556		760.0	398.0	1	745.0	446.0	1	752	422	2.7556	1	2.8098	1
12190.918		756.0	388.0	1	749.0	414.0	1	752	401	2.7321	1	2.7578	1
12206.578		769.0	382.0	1	749.0	414.0	1	759	398	2.7303	1	2.7578	1
12224.386		773.0	380.0	1	755.0	441.0	1	764	410	2.7164	1	2.7631	1
12239.683		780.0	374.0	1	755.0	441.0	1	768	407	2.7033	1	2.7631	1
12257.515		656.0	328.0	1	548.0	346.0	1	602	337	2.667	1	2.7155	1
12273.418		410.0	252.0	1	436.0	240.0	1	423	246	2.6594	1	2.6723	1
12290.854		241.0	193.0	1	247.0	153.0	1	244	173	2.6462	1	2.6584	1
12306.884		198.0	210.0	1	193.0	146.0	1	196	178	2.6316	1	2.6258	1
