TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
249527.296	INIZIO IMMAGINI : IMMAGINE 25
249527.542		485.0	433.0	1	505.0	415.0	1	495	424	3.813	1	3.884	1
249545.061		486.0	435.0	1	507.0	426.0	1	496	430	3.825	1	3.8877	1
249560.824		477.0	434.0	1	497.0	426.0	1	487	430	3.8321	1	3.8965	1
249578.355		469.0	435.0	1	491.0	428.0	1	480	431	3.8411	1	3.9137	1
249594.406		471.0	430.0	1	496.0	423.0	1	484	426	3.8542	1	3.9268	1
249611.813		462.0	431.0	1	486.0	427.0	1	474	429	3.8551	1	3.9267	1
249627.64		469.0	438.0	1	498.0	428.0	1	484	433	3.8568	1	3.9333	1
249644.94		478.0	432.0	1	511.0	437.0	1	494	434	3.8556	1	3.9273	1
249660.967		476.0	434.0	1	511.0	444.0	1	494	439	3.854	1	3.9271	1
249678.303		476.0	440.0	1	513.0	437.0	1	494	438	3.8493	1	3.9286	1
249694.227		471.0	447.0	1	513.0	431.0	1	492	439	3.8482	1	3.9224	1
249711.476		470.0	452.0	1	515.0	427.0	1	492	439	3.8488	1	3.9202	1
249727.494		475.0	454.0	1	514.0	423.0	1	494	438	3.8514	1	3.9141	1
249745.022		472.0	454.0	1	511.0	410.0	1	492	432	3.856	1	3.9154	1
249760.912		464.0	452.0	1	501.0	407.0	1	482	429	3.8552	1	3.9215	1
249778.155		460.0	450.0	1	498.0	411.0	1	479	430	3.8525	1	3.9202	1
249794.281		465.0	438.0	1	502.0	414.0	1	484	426	3.8583	1	3.9174	1
249811.569		463.0	433.0	1	505.0	412.0	1	484	422	3.8574	1	3.9178	1
249827.37		464.0	445.0	1	503.0	408.0	1	484	426	3.8428	1	3.9047	1
249844.856		465.0	461.0	1	507.0	412.0	1	486	436	3.8298	1	3.8856	1
249860.711		437.0	492.0	1	498.0	432.0	1	468	462	3.7962	1	3.8418	1
249878.213		429.0	513.0	1	478.0	448.0	1	454	480	3.7581	1	3.8098	1
249894.214		433.0	528.0	1	469.0	452.0	1	451	490	3.7025	1	3.7316	1
249911.319		425.0	521.0	1	478.0	456.0	1	452	488	3.6479	1	3.6923	1
249927.259		414.0	521.0	1	484.0	467.0	1	449	494	3.5754	1	3.6069	1
249944.837		418.0	523.0	1	487.0	469.0	1	452	496	3.5379	1	3.5543	1
249960.542		413.0	525.0	1	489.0	470.0	1	451	497	3.4743	1	3.4668	1
249978.015		402.0	527.0	1	488.0	474.0	1	445	500	3.416	1	3.427	1
249993.897		400.0	528.0	1	490.0	470.0	1	445	499	3.3506	1	3.3488	1
250011.314		392.0	527.0	1	485.0	471.0	1	438	499	3.2975	1	3.3114	1
250027.298		400.0	522.0	1	492.0	469.0	1	446	495	3.231	1	3.2307	1
250044.641		404.0	530.0	1	496.0	466.0	1	450	498	3.1785	1	3.1887	1
250060.826		390.0	522.0	1	501.0	456.0	1	446	489	3.1221	1	3.12	1
250077.989		407.0	491.0	1	522.0	448.0	1	464	469	3.1069	1	3.0878	1
250093.733		424.0	463.0	1	535.0	436.0	1	480	449	3.0367	1	3.032	1
250111.168		414.0	469.0	1	524.0	439.0	1	469	454	3.0003	1	2.9974	1
250126.917		414.0	464.0	1	535.0	428.0	1	474	446	2.9625	1	2.9443	1
250144.768		430.0	461.0	1	533.0	428.0	1	482	444	2.9423	1	2.9244	1
250160.389		434.0	450.0	1	524.0	427.0	1	479	438	2.899	1	2.88	1
250177.817		413.0	429.0	1	529.0	425.0	1	471	427	2.8474	1	2.8328	1
250193.455		411.0	436.0	1	526.0	425.0	1	468	430	2.8199	1	2.8024	1
250210.855		428.0	459.0	1	529.0	427.0	1	478	443	2.8052	1	2.7889	1
250226.993		424.0	453.0	1	542.0	428.0	1	483	440	2.7551	1	2.7413	1
250244.538		423.0	446.0	1	535.0	422.0	1	479	434	2.7359	1	2.7223	1
250260.304		427.0	446.0	1	529.0	418.0	1	478	432	2.711	1	2.705	1
250277.813		419.0	442.0	1	532.0	416.0	1	476	429	2.688	1	2.6893	1
250293.668		416.0	444.0	1	528.0	420.0	1	472	432	2.6542	1	2.6712	1
250310.969		432.0	449.0	1	522.0	401.0	1	477	425	2.6421	1	2.6518	1
250326.781		434.0	458.0	1	523.0	408.0	1	478	433	2.6194	1	2.6132	1
250344.287		424.0	458.0	1	524.0	408.0	1	474	433	2.6016	1	2.58	1
250360.238		423.0	455.0	1	532.0	413.0	1	478	434	2.5774	1	2.5557	1
250377.708		422.0	440.0	1	542.0	412.0	1	482	426	2.5436	1	2.5326	1
250393.512		420.0	437.0	1	538.0	425.0	1	479	431	2.5159	1	2.5208	1
250411.19		421.0	440.0	1	530.0	433.0	1	476	436	2.53	1	2.5073	1
250426.826		427.0	433.0	1	530.0	440.0	1	478	436	2.5198	1	2.4799	1
250444.462		432.0	435.0	1	524.0	453.0	1	478	444	2.4891	1	2.497	1
250460.109		436.0	447.0	1	514.0	426.0	1	475	436	2.4732	1	2.4746	1
250477.69		427.0	449.0	1	503.0	418.0	1	465	433	2.4557	1	2.4466	1
250493.422		418.0	440.0	1	508.0	427.0	1	463	433	2.4322	1	2.418	1
250511.01		431.0	429.0	1	535.0	396.0	1	483	412	2.4217	1	2.3836	1
250526.99		473.0	394.0	1	588.0	363.0	1	530	378	2.4251	1	2.387	1
250544.242		494.0	385.0	1	601.0	367.0	1	548	376	2.4349	1	2.3986	1
250560.487		485.0	383.0	1	590.0	364.0	1	538	373	2.4213	1	2.3904	1
250577.682		482.0	367.0	1	589.0	342.0	1	536	354	2.3986	1	2.3758	1
250593.501		496.0	387.0	1	584.0	337.0	1	540	362	2.3845	1	2.3465	1
250610.973		503.0	394.0	1	584.0	373.0	1	544	383	2.3925	1	2.3724	1
250627.048		492.0	385.0	1	593.0	375.0	1	542	380	2.3876	1	2.3506	1
250644.344		485.0	380.0	1	604.0	338.0	1	544	359	2.3744	1	2.3232	1
250660.167		480.0	364.0	1	605.0	351.0	1	542	357	2.3518	1	2.3276	1
250677.353		472.0	343.0	1	612.0	375.0	1	542	359	2.3247	1	2.3366	1
250693.098		467.0	316.0	1	614.0	374.0	1	540	345	2.3832	1	2.4492	1
250710.516		800.0	401.0	1	851.0	378.0	1	826	389	2.4958	1	2.4424	1
250726.587		791.0	388.0	1	869.0	378.0	1	830	383	2.3896	1	2.3394	1
250744.212		793.0	376.0	1	879.0	399.0	1	836	387	2.373	1	2.3746	1
250760.182		803.0	372.0	1	894.0	390.0	1	848	381	2.3598	1	2.3711	1
250776.982		792.0	370.0	1	903.0	362.0	1	848	366	2.3447	1	2.2672	1
250793.075		785.0	392.0	1	910.0	358.0	1	848	375	2.3338	1	2.2298	1
250810.517		796.0	413.0	1	903.0	371.0	1	850	392	2.3533	1	2.3074	1
250826.349		794.0	413.0	1	888.0	386.0	1	841	399	2.3459	1	2.327	1
250843.924		798.0	407.0	1	878.0	379.0	1	838	393	2.3387	1	2.3312	1
250859.996		797.0	390.0	1	881.0	372.0	1	839	381	2.3379	1	2.3222	1
250876.45		789.0	379.0	1	891.0	370.0	1	840	374	2.2737	1	2.2366	1
250892.914		406.0	365.0	1	572.0	370.0	1	489	367	2.2412	1	2.2616	1
250910.367		411.0	343.0	1	565.0	344.0	1	488	343	2.2886	1	2.3265	1
250926.672		396.0	337.0	1	541.0	327.0	1	468	332	2.2814	1	2.278	1
250943.931		377.0	356.0	1	525.0	310.0	1	451	333	2.2776	1	2.2489	1
250959.799		382.0	357.0	1	529.0	334.0	1	456	345	2.2487	1	2.2586	1
250976.971		382.0	363.0	1	526.0	355.0	1	454	359	2.2573	1	2.2781	1
250993.183		391.0	389.0	1	532.0	337.0	1	462	363	2.295	1	2.2657	1
251010.553		399.0	390.0	1	517.0	347.0	1	458	368	2.2917	1	2.2754	1
251026.593		416.0	351.0	1	492.0	360.0	1	454	355	2.2843	1	2.278	1
251044.112		412.0	347.0	1	501.0	358.0	1	456	352	2.2843	1	2.2585	1
251059.953		407.0	373.0	1	516.0	362.0	1	462	367	2.2728	1	2.2694	1
251077.171		412.0	377.0	1	516.0	340.0	1	464	358	2.2718	1	2.2666	1
251092.991		404.0	381.0	1	515.0	327.0	1	460	354	2.2729	1	2.2657	1
251110.408		430.0	395.0	1	543.0	366.0	1	486	380	2.2926	1	2.3067	1
251126.461		440.0	389.0	1	570.0	377.0	1	505	383	2.289	1	2.3003	1
251143.782		440.0	384.0	1	544.0	362.0	1	492	373	2.2802	1	2.2782	1
251159.826		443.0	413.0	1	530.0	396.0	1	486	404	2.3057	1	2.332	1
251177.096		442.0	404.0	1	545.0	422.0	1	494	413	2.3216	1	2.3626	1
251193.062		456.0	363.0	1	545.0	415.0	1	500	389	2.3293	1	2.3524	1
251210.416		450.0	358.0	1	542.0	403.0	1	496	380	2.3264	1	2.3578	1
251226.482		451.0	350.0	1	537.0	400.0	1	494	375	2.3393	1	2.4129	1
251243.862		449.0	353.0	1	537.0	393.0	1	493	373	2.3495	1	2.404	1
251259.66		450.0	367.0	1	540.0	387.0	1	495	377	2.3631	1	2.4002	1
251277.163		460.0	378.0	1	543.0	403.0	1	502	390	2.3842	1	2.4405	1
251293.095		458.0	370.0	1	552.0	394.0	1	505	382	2.4041	1	2.4388	1
251310.437		453.0	369.0	1	554.0	371.0	1	504	370	2.4149	1	2.4218	1
251326.228		451.0	397.0	1	567.0	357.0	1	509	377	2.4386	1	2.4452	1
251343.599		460.0	414.0	1	556.0	368.0	1	508	391	2.4484	1	2.4587	1
251359.616		459.0	419.0	1	554.0	377.0	1	506	398	2.4583	1	2.4656	1
251377.248		457.0	416.0	1	572.0	378.0	1	514	397	2.4645	1	2.4628	1
251392.862		450.0	403.0	1	558.0	383.0	1	504	393	2.4762	1	2.5033	1
251410.305		444.0	388.0	1	550.0	365.0	1	497	376	2.4739	1	2.4984	1
251426.105		451.0	361.0	1	559.0	374.0	1	505	367	2.4683	1	2.49	1
251443.607		457.0	373.0	1	553.0	392.0	1	505	382	2.4852	1	2.5009	1
251459.575		470.0	399.0	1	545.0	383.0	1	508	391	2.504	1	2.5037	1
251476.97		458.0	388.0	1	560.0	380.0	1	509	384	2.4978	1	2.5229	1
251492.911		446.0	396.0	1	553.0	384.0	1	500	390	2.5128	1	2.5436	1
251510.268		457.0	401.0	1	528.0	390.0	1	492	395	2.5195	1	2.5466	1
