TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
215913.933	INIZIO IMMAGINI : IMMAGINE 4
215926.339		-1	-1	0	515.0	410.0	1	515.0	410.0	-1	0	3.4261	1
215943.958		-1	-1	0	513.0	407.0	1	513.0	407.0	-1	0	3.4294	1
215959.398		-1	-1	0	511.0	408.0	1	511.0	408.0	-1	0	3.4338	1
215977.487		503.0	407.0	1	509.0	409.0	1	506	408	3.8473	1	3.4318	1
215993.167		514.0	406.0	1	510.0	415.0	1	512	410	3.8492	1	3.4364	1
216010.819		522.0	406.0	1	510.0	416.0	1	516	411	3.8506	1	3.4435	1
216026.739		517.0	401.0	1	508.0	417.0	1	512	409	3.8503	1	3.4409	1
216044.203		517.0	401.0	1	510.0	419.0	1	514	410	3.8503	1	3.4475	1
216059.457		-1	-1	0	511.0	425.0	1	511.0	425.0	-1	0	3.4569	1
216077.203		-1	-1	0	509.0	427.0	1	509.0	427.0	-1	0	3.463	1
216092.656		-1	-1	0	509.0	422.0	1	509.0	422.0	-1	0	3.4739	1
216110.337		-1	-1	0	511.0	420.0	1	511.0	420.0	-1	0	3.4788	1
216126.07		-1	-1	0	511.0	419.0	1	511.0	419.0	-1	0	3.481	1
216143.985		499.0	403.0	1	515.0	418.0	1	507	410	3.938	1	3.4873	1
216159.646		512.0	401.0	1	516.0	424.0	1	514	412	3.907	1	3.4985	1
216177.664		514.0	408.0	1	511.0	434.0	1	512	421	3.9129	1	3.5054	1
216193.39		518.0	410.0	1	511.0	429.0	1	514	419	3.8846	1	3.4834	1
216211.102		523.0	419.0	1	519.0	420.0	1	521	419	3.8258	1	3.453	1
216226.44		521.0	425.0	1	517.0	425.0	1	519	425	3.759	1	3.4024	1
216244.349		524.0	424.0	1	516.0	428.0	1	520	426	3.7173	1	3.3481	1
216259.498		521.0	421.0	1	524.0	428.0	1	522	424	3.6259	1	3.2556	1
216277.566		515.0	412.0	1	524.0	416.0	1	520	414	3.5507	1	3.1913	1
216293.075		519.0	412.0	1	528.0	413.0	1	524	412	3.452	1	3.1094	1
216311.029		522.0	418.0	1	534.0	419.0	1	528	418	3.3891	1	3.0436	1
216326.496		520.0	455.0	1	539.0	437.0	1	530	446	3.2973	1	2.9659	1
216343.946		505.0	495.0	1	521.0	483.0	1	513	489	3.2449	1	2.9029	1
216359.597		461.0	531.0	1	471.0	518.0	1	466	524	3.1483	1	2.8178	1
216377.527		449.0	540.0	1	458.0	516.0	1	454	528	3.0838	1	2.7615	1
216392.834		446.0	541.0	1	466.0	512.0	1	456	526	3.0036	1	2.6984	1
216410.452		451.0	539.0	1	468.0	511.0	1	460	525	2.9621	1	2.6496	1
216426.559		458.0	540.0	1	467.0	514.0	1	462	527	2.9001	1	2.6123	1
216443.943		455.0	537.0	1	469.0	520.0	1	462	528	2.8759	1	2.5656	1
216459.468		449.0	541.0	1	471.0	518.0	1	460	529	2.8219	1	2.5303	1
216477.275		452.0	540.0	1	467.0	514.0	1	460	527	2.7936	1	2.4976	1
216492.922		453.0	545.0	1	469.0	522.0	1	461	533	2.7526	1	2.4694	1
216510.423		456.0	546.0	1	470.0	516.0	1	463	531	2.7264	1	2.4394	1
216526.301		463.0	544.0	1	470.0	506.0	1	466	525	2.6841	1	2.4296	1
216543.81		495.0	619.0	1	505.0	603.0	1	500	611	2.6824	1	2.4241	1
216559.367		559.0	795.0	1	548.0	734.0	1	554	764	2.6186	1	2.3659	1
216577.183		553.0	805.0	1	555.0	783.0	1	554	794	2.5825	1	2.3443	1
216592.235		539.0	802.0	1	560.0	787.0	1	550	794	2.6098	1	2.3205	1
216610.645		552.0	830.0	1	561.0	792.0	1	556	811	2.6191	1	2.3209	1
216626.29		559.0	811.0	1	567.0	781.0	1	563	796	2.5201	1	2.2961	1
216644.159		557.0	807.0	1	564.0	773.0	1	560	790	2.5038	1	2.2868	1
216659.572		565.0	815.0	1	566.0	776.0	1	566	795	2.4875	1	2.2894	1
216677.273		563.0	818.0	1	569.0	776.0	1	566	797	2.4732	1	2.2672	1
216692.35		538.0	829.0	1	567.0	780.0	1	552	804	2.5271	1	2.2645	1
216710.468		554.0	825.0	1	574.0	781.0	1	564	803	2.556	1	2.2636	1
216725.777		554.0	825.0	1	578.0	763.0	1	566	794	2.556	1	2.2352	1
216743.387		-1	-1	0	576.0	759.0	1	576.0	759.0	-1	0	2.2183	1
216758.84		-1	-1	0	583.0	769.0	1	583.0	769.0	-1	0	2.233	1
216776.659		-1	-1	0	593.0	757.0	1	593.0	757.0	-1	0	2.2245	1
216792.384		-1	-1	0	597.0	747.0	1	597.0	747.0	-1	0	2.3183	1
216809.656		-1	-1	0	662.0	720.0	1	662.0	720.0	-1	0	2.3378	1
216825.716		-1	-1	0	667.0	720.0	1	667.0	720.0	-1	0	2.2502	1
216843.39		-1	-1	0	671.0	721.0	1	671.0	721.0	-1	0	2.2562	1
216859.036		-1	-1	0	668.0	729.0	1	668.0	729.0	-1	0	2.2734	1
216876.721		-1	-1	0	664.0	720.0	1	664.0	720.0	-1	0	2.2671	1
216892.223		-1	-1	0	672.0	715.0	1	672.0	715.0	-1	0	2.2633	1
216909.835		-1	-1	0	675.0	729.0	1	675.0	729.0	-1	0	2.2823	1
216925.893		-1	-1	0	670.0	738.0	1	670.0	738.0	-1	0	2.3073	1
216943.095		-1	-1	0	672.0	738.0	1	672.0	738.0	-1	0	2.3124	1
216958.994		-1	-1	0	679.0	731.0	1	679.0	731.0	-1	0	2.2953	1
216976.564		-1	-1	0	673.0	726.0	1	673.0	726.0	-1	0	2.2916	1
