TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
150827.377	INIZIO IMMAGINI : IMMAGINE 6
150832.505		504.0	431.0	1	521.0	453.0	1	512	442	3.5827	1	3.3624	1
150848.512		511.0	433.0	1	527.0	458.0	1	519	445	3.5875	1	3.3576	1
150865.797		507.0	428.0	1	518.0	445.0	1	512	436	3.5896	1	3.3498	1
150882.018		507.0	433.0	1	519.0	451.0	1	513	442	3.5878	1	3.3427	1
150899.242		508.0	422.0	1	520.0	450.0	1	514	436	3.5898	1	3.3306	1
150915.27		497.0	419.0	1	516.0	442.0	1	506	430	3.5986	1	3.3395	1
150932.702		499.0	423.0	1	517.0	436.0	1	508	429	3.601	1	3.3486	1
150948.75		510.0	432.0	1	521.0	444.0	1	516	438	3.594	1	3.3597	1
150965.82		507.0	443.0	1	520.0	448.0	1	514	445	3.5945	1	3.3543	1
150981.807		510.0	445.0	1	513.0	455.0	1	512	450	3.5782	1	3.3627	1
150998.967		510.0	435.0	1	512.0	453.0	1	511	444	3.5844	1	3.3713	1
151015.03		512.0	436.0	1	514.0	444.0	1	513	440	3.5925	1	3.3744	1
151032.363		512.0	438.0	1	516.0	447.0	1	514	442	3.5916	1	3.3758	1
151048.561		500.0	425.0	1	521.0	448.0	1	510	436	3.6183	1	3.3675	1
151065.693		504.0	426.0	1	518.0	441.0	1	511	433	3.6279	1	3.3659	1
151081.602		508.0	437.0	1	522.0	450.0	1	515	443	3.6306	1	3.373	1
151099.422		499.0	460.0	1	520.0	481.0	1	510	470	3.6233	1	3.3682	1
151115.045		496.0	501.0	1	507.0	515.0	1	502	508	3.579	1	3.3394	1
151132.772		493.0	503.0	1	508.0	523.0	1	500	513	3.5488	1	3.312	1
151148.369		492.0	513.0	1	505.0	536.0	1	498	524	3.4863	1	3.2314	1
151165.935		486.0	505.0	1	499.0	523.0	1	492	514	3.4351	1	3.1808	1
151182.063		488.0	508.0	1	500.0	513.0	1	494	510	3.3518	1	3.1073	1
151199.226		489.0	519.0	1	502.0	516.0	1	496	517	3.2888	1	3.0563	1
151215.324		489.0	535.0	1	502.0	539.0	1	496	537	3.2148	1	2.9662	1
151232.605		488.0	623.0	1	507.0	643.0	1	498	633	3.1537	1	2.9092	1
151248.182		467.0	776.0	1	511.0	787.0	1	489	781	3.0752	1	2.8386	1
151265.705		463.0	803.0	1	497.0	796.0	1	480	799	3.0214	1	2.772	1
151281.641		470.0	793.0	1	508.0	783.0	1	489	788	2.9414	1	2.6945	1
151299.136		475.0	793.0	1	509.0	786.0	1	492	789	2.9003	1	2.6418	1
151314.894		468.0	779.0	1	498.0	791.0	1	483	785	2.8354	1	2.5941	1
151332.378		468.0	787.0	1	500.0	794.0	1	484	790	2.8006	1	2.5512	1
151348.2		457.0	813.0	1	482.0	803.0	1	470	808	2.7279	1	2.5019	1
151365.601		434.0	821.0	1	468.0	823.0	1	451	822	2.6826	1	2.4763	1
151381.818		427.0	825.0	1	469.0	834.0	1	448	829	2.6423	1	2.4301	1
151398.907		424.0	839.0	1	468.0	834.0	1	446	836	2.6106	1	2.4121	1
151414.86		433.0	849.0	1	471.0	844.0	1	452	846	2.5757	1	2.3679	1
151432.485		435.0	831.0	1	478.0	850.0	1	456	840	2.5563	1	2.3518	1
151448.376		429.0	825.0	1	471.0	870.0	1	450	847	2.5238	1	2.3677	1
151465.61		436.0	838.0	1	465.0	863.0	1	450	850	2.5154	1	2.3332	1
151481.598		434.0	854.0	1	468.0	842.0	1	451	848	2.5052	1	2.2756	1
151499.045		429.0	847.0	1	462.0	843.0	1	446	845	2.4834	1	2.2828	1
151515.06		427.0	843.0	1	461.0	837.0	1	444	840	2.469	1	2.2804	1
151532.434		425.0	839.0	1	464.0	841.0	1	444	840	2.4584	1	2.2704	1
151548.248		433.0	842.0	1	486.0	847.0	1	460	844	2.4315	1	2.2215	1
151565.706		434.0	844.0	1	491.0	855.0	1	462	849	2.4252	1	2.2277	1
151581.798		437.0	838.0	1	469.0	860.0	1	453	849	2.4164	1	2.261	1
151599.038		446.0	841.0	1	471.0	857.0	1	458	849	2.4211	1	2.2533	1
151614.734		444.0	840.0	1	479.0	856.0	1	462	848	2.4031	1	2.2505	1
151631.928		450.0	848.0	1	480.0	845.0	1	465	846	2.408	1	2.2381	1
151648.464		448.0	854.0	1	476.0	857.0	1	462	855	2.3947	1	2.2384	1
151665.574		428.0	847.0	1	472.0	858.0	1	450	852	2.3728	1	2.2371	1
151681.71		422.0	841.0	1	475.0	840.0	1	448	840	2.3621	1	2.202	1
151698.705		432.0	832.0	1	480.0	846.0	1	456	839	2.3555	1	2.2099	1
151714.844		447.0	838.0	1	480.0	837.0	1	464	837	2.363	1	2.1908	1
151732.147		440.0	839.0	1	472.0	832.0	1	456	835	2.3611	1	2.1695	1
151748.269		439.0	838.0	1	463.0	839.0	1	451	838	2.3496	1	2.1959	1
151765.541		446.0	849.0	1	471.0	840.0	1	458	844	2.3539	1	2.2095	1
151781.615		441.0	846.0	1	474.0	837.0	1	458	841	2.3472	1	2.2277	1
151799.093		450.0	845.0	1	471.0	826.0	1	460	835	2.3502	1	2.2216	1
151815.035		448.0	837.0	1	477.0	836.0	1	462	836	2.3539	1	2.2039	1
151832.038		446.0	839.0	1	479.0	846.0	1	462	842	2.3552	1	2.2191	1
151848.155		461.0	851.0	1	507.0	833.0	1	484	842	2.3599	1	2.1817	1
151865.564		459.0	845.0	1	500.0	824.0	1	480	834	2.3618	1	2.17	1
151881.554		460.0	838.0	1	485.0	836.0	1	472	837	2.356	1	2.1984	1
151898.534		464.0	844.0	1	490.0	840.0	1	477	842	2.3586	1	2.1915	1
151914.872		449.0	848.0	1	480.0	832.0	1	464	840	2.3584	1	2.2041	1
151932.134		439.0	837.0	1	482.0	837.0	1	460	837	2.342	1	2.2022	1
151948.158		445.0	835.0	1	480.0	829.0	1	462	832	2.3387	1	2.2173	1
151966.194		452.0	842.0	1	481.0	838.0	1	466	840	2.3445	1	2.2312	1
151981.474		455.0	839.0	1	482.0	842.0	1	468	840	2.3495	1	2.2487	1
151998.662		455.0	849.0	1	483.0	833.0	1	469	841	2.3588	1	2.2491	1
152014.735		459.0	845.0	1	484.0	851.0	1	472	848	2.3477	1	2.2448	1
152032.051		460.0	831.0	1	487.0	852.0	1	474	841	2.3475	1	2.2415	1
152048.489		461.0	840.0	1	506.0	827.0	1	484	833	2.3467	1	2.191	1
152065.588		459.0	834.0	1	505.0	823.0	1	482	828	2.3389	1	2.2045	1
152081.454		456.0	834.0	1	497.0	824.0	1	476	829	2.3585	1	2.2367	1
152098.952		457.0	852.0	1	497.0	833.0	1	477	842	2.3508	1	2.241	1
152115.029		447.0	845.0	1	490.0	845.0	1	468	845	2.341	1	2.2624	1
152132.148		444.0	836.0	1	486.0	842.0	1	465	839	2.3451	1	2.2491	1
152148.422		448.0	838.0	1	499.0	836.0	1	474	837	2.3435	1	2.225	1
152165.702		447.0	838.0	1	498.0	832.0	1	472	835	2.3484	1	2.2321	1
152181.565		459.0	844.0	1	494.0	825.0	1	476	834	2.3548	1	2.2371	1
152198.659		469.0	852.0	1	495.0	827.0	1	482	839	2.3546	1	2.2451	1
152214.824		470.0	844.0	1	477.0	830.0	1	474	837	2.3514	1	2.2817	1
152232.152		468.0	835.0	1	481.0	826.0	1	474	830	2.3492	1	2.279	1
152248.281		462.0	831.0	1	493.0	822.0	1	478	826	2.3571	1	2.2588	1
152265.189		463.0	832.0	1	495.0	834.0	1	479	833	2.3508	1	2.2557	1
152281.497		508.0	846.0	1	554.0	840.0	1	531	843	2.3672	1	2.2354	1
152298.877		550.0	846.0	1	589.0	832.0	1	570	839	2.3819	1	2.235	1
152314.61		580.0	838.0	1	612.0	840.0	1	596	839	2.3777	1	2.2361	1
152332.093		584.0	854.0	1	612.0	849.0	1	598	851	2.4082	1	2.2395	1
152348.258		582.0	856.0	1	607.0	849.0	1	594	852	2.4175	1	2.247	1
152365.484		583.0	855.0	1	611.0	849.0	1	597	852	2.415	1	2.2501	1
152381.301		583.0	848.0	1	599.0	846.0	1	591	847	2.3964	1	2.26	1
152398.682		574.0	840.0	1	600.0	839.0	1	587	839	2.3804	1	2.2553	1
152414.528		573.0	843.0	1	616.0	835.0	1	594	839	2.389	1	2.254	1
152431.979		576.0	836.0	1	611.0	837.0	1	594	836	2.3868	1	2.2614	1
152448.218		571.0	843.0	1	595.0	844.0	1	583	843	2.4149	1	2.3066	1
152465.562		570.0	844.0	1	596.0	838.0	1	583	841	2.4251	1	2.2968	1
152481.481		583.0	823.0	1	607.0	834.0	1	595	828	2.3849	1	2.2766	1
152498.507		581.0	826.0	1	608.0	840.0	1	594	833	2.3784	1	2.2837	1
152514.77		572.0	840.0	1	603.0	837.0	1	588	838	2.3966	1	2.2818	1
152531.924		575.0	828.0	1	601.0	833.0	1	588	830	2.4027	1	2.2872	1
152548.201		581.0	826.0	1	608.0	841.0	1	594	833	2.3983	1	2.2867	1
152565.557		576.0	836.0	1	604.0	836.0	1	590	836	2.3995	1	2.2697	1
152581.518		580.0	825.0	1	590.0	827.0	1	585	826	2.3953	1	2.2746	1
152598.565		594.0	824.0	1	595.0	836.0	1	594	830	2.4141	1	2.3083	1
152614.689		586.0	831.0	1	612.0	833.0	1	599	832	2.4221	1	2.2781	1
152632.067		576.0	831.0	1	605.0	826.0	1	590	828	2.4124	1	2.263	1
152647.856		578.0	832.0	1	605.0	825.0	1	592	828	2.4235	1	2.2875	1
152665.162		577.0	841.0	1	609.0	827.0	1	593	834	2.4253	1	2.2888	1
152681.446		580.0	854.0	1	602.0	841.0	1	591	847	2.4317	1	2.2999	1
152698.58		582.0	835.0	1	602.0	843.0	1	592	839	2.4272	1	2.2968	1
152714.694		585.0	823.0	1	612.0	826.0	1	598	824	2.4116	1	2.2822	1
152731.983		583.0	829.0	1	608.0	826.0	1	596	827	2.4096	1	2.2807	1
152748.192		577.0	829.0	1	599.0	833.0	1	588	831	2.4141	1	2.3108	1
152765.276		585.0	837.0	1	606.0	830.0	1	596	833	2.4385	1	2.2986	1
152781.336		588.0	839.0	1	600.0	842.0	1	594	840	2.4417	1	2.2943	1
152798.678		578.0	834.0	1	593.0	848.0	1	586	841	2.4321	1	2.3247	1
152814.699		594.0	823.0	1	621.0	837.0	1	608	830	2.4321	1	2.3391	1
152831.974		613.0	821.0	1	642.0	831.0	1	628	826	2.4269	1	2.3381	1
152848.221		636.0	829.0	1	650.0	826.0	1	643	827	2.4367	1	2.325	1
152865.215		645.0	839.0	1	646.0	832.0	1	646	835	2.4484	1	2.3339	1
152881.243		641.0	828.0	1	640.0	845.0	1	640	836	2.4407	1	2.3426	1
152898.614		637.0	828.0	1	643.0	837.0	1	640	832	2.4385	1	2.3333	1
152914.734		634.0	829.0	1	652.0	821.0	1	643	825	2.4408	1	2.3143	1
152931.998		636.0	825.0	1	657.0	823.0	1	646	824	2.4333	1	2.3187	1
152947.925		638.0	822.0	1	648.0	826.0	1	643	824	2.4314	1	2.3485	1
152965.388		639.0	816.0	1	657.0	827.0	1	648	821	2.4228	1	2.352	1
152981.192		678.0	819.0	1	690.0	831.0	1	684	825	2.4235	1	2.3536	1
152998.433		691.0	823.0	1	694.0	835.0	1	692	829	2.4443	1	2.3501	1
153014.269		692.0	820.0	1	705.0	831.0	1	698	825	2.4472	1	2.3372	1
153031.901		691.0	814.0	1	706.0	824.0	1	698	819	2.4372	1	2.3314	1
153048.024		682.0	821.0	1	699.0	829.0	1	690	825	2.4652	1	2.3484	1
153065.158		684.0	831.0	1	697.0	829.0	1	690	830	2.4709	1	2.3657	1
153080.948		685.0	830.0	1	703.0	832.0	1	694	831	2.4516	1	2.3649	1
153098.34		684.0	825.0	1	707.0	823.0	1	696	824	2.4513	1	2.3543	1
153114.664		684.0	816.0	1	704.0	825.0	1	694	820	2.4513	1	2.3681	1
153131.764		686.0	828.0	1	703.0	837.0	1	694	832	2.4485	1	2.3757	1
153147.954		686.0	827.0	1	704.0	827.0	1	695	827	2.451	1	2.3573	1
153165.086		680.0	814.0	1	704.0	819.0	1	692	816	2.4391	1	2.3436	1
153181.198		681.0	824.0	1	705.0	832.0	1	693	828	2.433	1	2.3662	1
153198.289		686.0	827.0	1	713.0	835.0	1	700	831	2.4307	1	2.3732	1
153214.221		693.0	825.0	1	723.0	816.0	1	708	820	2.4347	1	2.344	1
153231.559		701.0	828.0	1	721.0	828.0	1	711	828	2.438	1	2.3431	1
153247.715		710.0	829.0	1	722.0	834.0	1	716	831	2.4138	1	2.3333	1
153264.86		705.0	817.0	1	720.0	826.0	1	712	821	2.4138	1	2.3282	1
153281.245		704.0	809.0	1	722.0	834.0	1	713	821	2.4203	1	2.3265	1
