TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
163102.209	INIZIO IMMAGINI : IMMAGINE 6
163112.112		499.0	417.0	1	503.0	411.0	1	501	414	2.704	1	2.7438	1
163128.159		497.0	417.0	1	506.0	398.0	1	502	407	2.6971	1	2.7422	1
163145.232		509.0	409.0	1	503.0	387.0	1	506	398	2.6967	1	2.7361	1
163161.921		503.0	409.0	1	504.0	386.0	1	504	397	2.7039	1	2.732	1
163178.814		499.0	411.0	1	507.0	395.0	1	503	403	2.7057	1	2.7412	1
163195.088		505.0	414.0	1	499.0	395.0	1	502	404	2.7028	1	2.7496	1
163212.179		505.0	399.0	1	498.0	392.0	1	502	395	2.6975	1	2.7447	1
163228.36		504.0	400.0	1	494.0	388.0	1	499	394	2.6897	1	2.7407	1
163245.573		502.0	413.0	1	495.0	379.0	1	498	396	2.6866	1	2.7316	1
163261.599		501.0	415.0	1	507.0	391.0	1	504	403	2.6874	1	2.7218	1
163278.668		503.0	409.0	1	498.0	398.0	1	500	403	2.6756	1	2.7181	1
163295.09		501.0	401.0	1	495.0	396.0	1	498	398	2.6654	1	2.7097	1
163312.088		501.0	413.0	1	511.0	402.0	1	506	407	2.6636	1	2.7039	1
163328.286		506.0	414.0	1	506.0	405.0	1	506	409	2.6534	1	2.6872	1
163345.32		504.0	410.0	1	501.0	399.0	1	502	404	2.6378	1	2.6723	1
163361.74		476.0	416.0	1	476.0	394.0	1	476	405	2.6427	1	2.6625	1
163378.651		433.0	409.0	1	443.0	387.0	1	438	398	2.6276	1	2.6528	1
163394.764		426.0	407.0	1	440.0	393.0	1	433	400	2.6085	1	2.6475	1
163412.239		430.0	423.0	1	440.0	401.0	1	435	412	2.6021	1	2.642	1
163428.283		431.0	427.0	1	443.0	402.0	1	437	414	2.5983	1	2.6196	1
163445.297		435.0	439.0	1	438.0	409.0	1	436	424	2.5805	1	2.6003	1
163461.656		439.0	437.0	1	434.0	408.0	1	436	422	2.5561	1	2.5724	1
163478.751		431.0	436.0	1	449.0	412.0	1	440	424	2.5242	1	2.5492	1
163494.914		428.0	439.0	1	448.0	423.0	1	438	431	2.4992	1	2.5167	1
163512.11		429.0	444.0	1	431.0	418.0	1	430	431	2.4565	1	2.4853	1
163528.117		437.0	446.0	1	422.0	423.0	1	430	434	2.4376	1	2.4426	1
163545.124		433.0	447.0	1	420.0	434.0	1	426	440	2.4068	1	2.4086	1
163561.409		368.0	458.0	1	355.0	452.0	1	362	455	2.3793	1	2.3865	1
163578.55		230.0	472.0	1	266.0	457.0	1	248	464	2.311	1	2.3558	1
163594.711		221.0	487.0	1	231.0	454.0	1	226	470	2.2887	1	2.3025	1
163611.83		228.0	485.0	1	236.0	453.0	1	232	469	2.2758	1	2.2789	1
163628.178		227.0	500.0	1	241.0	459.0	1	234	479	2.2883	1	2.2753	1
163645.251		213.0	503.0	1	238.0	458.0	1	226	480	2.2579	1	2.2603	1
163661.345		207.0	495.0	1	236.0	455.0	1	222	475	2.2382	1	2.2304	1
163678.586		213.0	501.0	1	228.0	459.0	1	220	480	2.2332	1	2.2174	1
163694.581		220.0	501.0	1	213.0	448.0	1	216	474	2.2255	1	2.315	1
163712.055		227.0	515.0	1	199.0	462.0	1	213	488	2.1996	1	2.2657	1
163728.19		226.0	550.0	1	228.0	542.0	1	227	546	2.1529	1	2.1483	1
