TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
111249.651	INIZIO IMMAGINI : IMMAGINE 27
111260.236		502.0	407.0	1	490.0	457.0	1	496	432	3.3583	1	3.3412	1
111276.146		495.0	411.0	1	495.0	458.0	1	495	434	3.3665	1	3.341	1
111293.62		492.0	423.0	1	494.0	463.0	1	493	443	3.3676	1	3.3346	1
111309.514		498.0	427.0	1	491.0	464.0	1	494	445	3.3718	1	3.3376	1
111327.124		497.0	431.0	1	494.0	451.0	1	496	441	3.3888	1	3.3425	1
111342.699		493.0	429.0	1	491.0	450.0	1	492	439	3.3799	1	3.3353	1
111360.135		487.0	433.0	1	491.0	459.0	1	489	446	3.3575	1	3.3304	1
111375.96		487.0	435.0	1	489.0	461.0	1	488	448	3.3461	1	3.316	1
111393.501		494.0	434.0	1	482.0	462.0	1	488	448	3.3341	1	3.2876	1
111409.549		495.0	432.0	1	490.0	465.0	1	492	448	3.3309	1	3.2848	1
111426.826		487.0	429.0	1	500.0	471.0	1	494	450	3.328	1	3.2728	1
111442.446		485.0	437.0	1	489.0	468.0	1	487	452	3.3163	1	3.2609	1
111460.498		489.0	440.0	1	485.0	466.0	1	487	453	3.3118	1	3.2393	1
111475.824		490.0	438.0	1	490.0	466.0	1	490	452	3.3041	1	3.2281	1
111493.323		495.0	432.0	1	488.0	467.0	1	492	449	3.2943	1	3.2311	1
111509.189		487.0	434.0	1	482.0	468.0	1	484	451	3.2748	1	3.2101	1
111526.879		488.0	433.0	1	345.0	561.0	1	416	497	3.2302	1	3.2154	1
111542.632		246.0	657.0	1	238.0	669.0	1	242	663	3.1701	1	3.2021	1
111560.334		228.0	656.0	1	214.0	688.0	1	221	672	3.2404	1	3.2029	1
111575.862		216.0	666.0	1	207.0	687.0	1	212	676	3.2063	1	3.1612	1
111593.561		228.0	682.0	1	209.0	695.0	1	218	688	3.1673	1	3.1196	1
111609.324		231.0	682.0	1	206.0	699.0	1	218	690	3.1378	1	3.104	1
111626.672		234.0	688.0	1	204.0	695.0	1	219	691	3.096	1	3.0521	1
111642.675		223.0	684.0	1	208.0	698.0	1	216	691	3.0533	1	3.0245	1
111660.043		206.0	689.0	1	216.0	700.0	1	211	694	3.0074	1	2.9854	1
111675.744		211.0	694.0	1	211.0	694.0	1	211	694	2.9805	1	2.9449	1
111693.306		211.0	683.0	1	219.0	493.0	1	215	588	2.8751	1	2.8771	1
111708.77		240.0	177.0	1	226.0	251.0	1	233	214	2.8607	1	2.8788	1
111726.358		225.0	182.0	1	214.0	156.0	1	220	169	2.8761	1	2.839	1
111742.204		226.0	178.0	1	207.0	150.0	1	216	164	2.8622	1	2.8255	1
111759.989		228.0	176.0	1	207.0	138.0	1	218	157	2.832	1	2.7896	1
111775.599		228.0	179.0	1	208.0	142.0	1	218	160	2.7983	1	2.7737	1
111793.24		233.0	186.0	1	209.0	145.0	1	221	165	2.7835	1	2.7395	1
111809.399		238.0	195.0	1	214.0	138.0	1	226	166	2.7743	1	2.7296	1
111826.957		249.0	187.0	1	213.0	135.0	1	231	161	2.76	1	2.7166	1
111842.119		246.0	183.0	1	203.0	170.0	1	224	176	2.7478	1	2.717	1
111859.735		238.0	186.0	1	209.0	182.0	1	224	184	2.7337	1	2.7273	1
111875.778		236.0	190.0	1	209.0	182.0	1	222	186	2.7211	1	2.7273	1
111893.216		236.0	185.0	1	204.0	178.0	1	220	181	2.7116	1	2.6844	1
111909.317		242.0	175.0	1	211.0	150.0	1	226	162	2.7169	1	2.6696	1
111926.64		240.0	178.0	1	213.0	150.0	1	226	164	2.7065	1	2.6716	1
111942.557		247.0	183.0	1	210.0	147.0	1	228	165	2.7138	1	2.6691	1
111959.775		250.0	184.0	1	212.0	140.0	1	231	162	2.6966	1	2.6631	1
111975.506		248.0	182.0	1	211.0	166.0	1	230	174	2.6815	1	2.6774	1
111992.943		254.0	186.0	1	208.0	175.0	1	231	180	2.6868	1	2.6258	1
112008.727		201.0	192.0	1	208.0	175.0	1	204	183	2.6657	1	2.6258	1
112026.516		154.0	197.0	1	105.0	167.0	1	130	182	2.6585	1	2.678	1
112042.463		156.0	198.0	1	102.0	133.0	1	129	165	2.6546	1	2.6575	1
112059.772		136.0	199.0	1	105.0	128.0	1	120	163	2.6461	1	2.6452	1
112075.903		138.0	204.0	1	102.0	122.0	1	120	163	2.645	1	2.6279	1
112092.936		143.0	196.0	1	94.0	123.0	1	118	159	2.6473	1	2.6222	1
112109.134		146.0	198.0	1	102.0	138.0	1	124	168	2.6388	1	2.6455	1
112126.62		144.0	209.0	1	98.0	133.0	1	121	171	2.6237	1	2.6499	1
112142.081		141.0	205.0	1	90.0	152.0	1	116	178	2.6179	1	2.6563	1
112159.783		144.0	209.0	1	103.0	164.0	1	124	186	2.636	1	2.6404	1
112175.713		147.0	211.0	1	100.0	131.0	1	124	171	2.6402	1	2.6146	1
112193.207		147.0	205.0	1	101.0	131.0	1	124	168	2.6239	1	2.6211	1
112208.96		175.0	310.0	1	129.0	266.0	1	152	288	2.5958	1	2.5935	1
112226.065		215.0	439.0	1	172.0	556.0	1	194	497	2.5147	1	2.6051	1
112242.358		205.0	680.0	1	198.0	688.0	1	202	684	2.4495	1	2.5797	1
112259.318		224.0	705.0	1	217.0	709.0	1	220	707	2.59	1	2.5838	1
112275.718		231.0	730.0	1	214.0	727.0	1	222	728	2.5993	1	2.5873	1
112293.079		222.0	719.0	1	197.0	722.0	1	210	720	2.5883	1	2.5807	1
112308.723		229.0	717.0	1	198.0	713.0	1	214	715	2.6053	1	2.5838	1
112326.119		220.0	732.0	1	213.0	706.0	1	216	719	2.6228	1	2.5911	1
112341.979		214.0	727.0	1	213.0	712.0	1	214	719	2.6285	1	2.5986	1
