TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2601.86	INIZIO IMMAGINI : IMMAGINE 14
2612.919		506.0	416.0	1	512.0	394.0	1	509	405	4.0055	1	3.9078	1
2628.873		504.0	408.0	1	516.0	396.0	1	510	402	4.0106	1	3.9084	1
2645.888		508.0	409.0	1	515.0	401.0	1	512	405	4.0104	1	3.8961	1
2661.721		505.0	409.0	1	521.0	411.0	1	513	410	4.0036	1	3.8854	1
2679.197		508.0	400.0	1	519.0	418.0	1	514	409	4.0105	1	3.8816	1
2694.93		505.0	401.0	1	515.0	424.0	1	510	412	4.0129	1	3.8725	1
2712.511		509.0	397.0	1	520.0	422.0	1	514	409	4.0163	1	3.8744	1
2728.271		510.0	397.0	1	520.0	427.0	1	515	412	4.018	1	3.873	1
2745.897		511.0	405.0	1	515.0	423.0	1	513	414	4.0197	1	3.8764	1
2761.7		509.0	400.0	1	510.0	422.0	1	510	411	4.0227	1	3.8814	1
2779.272		509.0	402.0	1	515.0	427.0	1	512	414	4.022	1	3.8794	1
2794.535		506.0	400.0	1	512.0	422.0	1	509	411	4.0303	1	3.8871	1
2812.418		500.0	398.0	1	515.0	418.0	1	508	408	4.0324	1	3.8918	1
2827.67		500.0	403.0	1	512.0	419.0	1	506	411	4.0382	1	3.8971	1
2846.073		502.0	399.0	1	514.0	415.0	1	508	407	4.047	1	3.9071	1
2861.631		506.0	402.0	1	509.0	414.0	1	508	408	4.053	1	3.9116	1
2879.127		498.0	405.0	1	509.0	418.0	1	504	411	4.051	1	3.9084	1
2894.43		503.0	402.0	1	507.0	413.0	1	505	407	4.0601	1	3.9216	1
2912.307		501.0	403.0	1	507.0	401.0	1	504	402	4.0618	1	3.9284	1
2928.086		499.0	406.0	1	510.0	400.0	1	504	403	4.0481	1	3.9102	1
2945.528		503.0	398.0	1	510.0	400.0	1	506	399	4.0457	1	3.8974	1
2961.591		499.0	403.0	1	517.0	401.0	1	508	402	4.0138	1	3.8561	1
2978.829		500.0	417.0	1	516.0	402.0	1	508	409	3.9675	1	3.8325	1
2994.48		472.0	413.0	1	504.0	403.0	1	488	408	3.9038	1	3.7732	1
3010.786		460.0	397.0	1	495.0	396.0	1	478	396	3.9071	1	3.769	1
3027.205		113.0	414.0	1	151.0	424.0	1	132	419	3.789	1	3.6625	1
3044.961		111.0	427.0	1	144.0	446.0	1	128	436	3.7519	1	3.6382	1
3061.179		122.0	431.0	1	136.0	450.0	1	129	440	3.6822	1	3.5638	1
3078.818		122.0	433.0	1	148.0	456.0	1	135	444	3.6541	1	3.5346	1
3094.446		116.0	432.0	1	153.0	459.0	1	134	445	3.591	1	3.4695	1
3112.326		116.0	436.0	1	143.0	455.0	1	130	445	3.5472	1	3.4405	1
3127.667		117.0	430.0	1	135.0	460.0	1	126	445	3.489	1	3.382	1
3145.493		115.0	436.0	1	140.0	462.0	1	128	449	3.4647	1	3.375	1
3161.186		113.0	437.0	1	148.0	454.0	1	130	445	3.4135	1	3.3224	1
3178.751		108.0	431.0	1	142.0	450.0	1	125	440	3.3802	1	3.3004	1
3194.445		112.0	435.0	1	130.0	445.0	1	121	440	3.3433	1	3.2569	1
3212.113		116.0	442.0	1	140.0	448.0	1	128	445	3.3354	1	3.24	1
3227.822		108.0	436.0	1	152.0	453.0	1	130	444	3.2962	1	3.2009	1
3245.552		96.0	431.0	1	136.0	454.0	1	116	442	3.2774	1	3.1878	1
3261.156		81.0	434.0	1	107.0	465.0	1	94	449	3.2439	1	3.1595	1
3278.742		69.0	435.0	1	110.0	472.0	1	90	453	3.2323	1	3.1547	1
3294.639		63.0	440.0	1	109.0	468.0	1	86	454	3.2111	1	3.1345	1
3312.088		79.0	444.0	1	103.0	466.0	1	91	455	3.2046	1	3.1385	1
3327.77		87.0	450.0	1	100.0	468.0	1	94	459	3.1977	1	3.1203	1
3345.498		84.0	455.0	1	104.0	463.0	1	94	459	3.1907	1	3.0977	1
3361.227		83.0	447.0	1	103.0	455.0	1	93	451	3.1699	1	3.0843	1
3378.716		84.0	438.0	1	100.0	449.0	1	92	443	3.1602	1	3.0818	1
3394.457		80.0	432.0	1	106.0	448.0	1	93	440	3.1532	1	3.075	1
3412.144		76.0	436.0	1	107.0	456.0	1	92	446	3.1544	1	3.0799	1
3428.031		71.0	452.0	1	90.0	463.0	1	80	457	3.1469	1	3.0668	1
3445.446		68.0	457.0	1	82.0	465.0	1	75	461	3.1376	1	3.0612	1
3461.116		62.0	451.0	1	84.0	463.0	1	73	457	3.131	1	3.0621	1
3478.504		60.0	444.0	1	84.0	457.0	1	72	450	3.1307	1	3.0577	1
3494.498		62.0	441.0	1	74.0	447.0	1	68	444	3.139	1	3.0552	1
3511.924		55.0	440.0	1	68.0	448.0	1	62	444	3.1366	1	3.0587	1
3527.481		52.0	443.0	1	67.0	454.0	1	60	448	3.1283	1	3.0583	1
3545.273		62.0	442.0	1	72.0	445.0	1	67	443	3.1317	1	3.0539	1
3560.963		62.0	438.0	1	80.0	443.0	1	71	440	3.1348	1	3.0693	1
3578.8		61.0	438.0	1	70.0	442.0	1	66	440	3.1368	1	3.0719	1
3594.346		68.0	438.0	1	71.0	443.0	1	70	440	3.1467	1	3.0806	1
3611.861		73.0	443.0	1	87.0	446.0	1	80	444	3.1481	1	3.0875	1
