TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
223974.847	INIZIO IMMAGINI : IMMAGINE 5
223983.336		548.0	449.0	1	494.0	453.0	1	521	451	3.9741	1	3.8772	1
224000.519		551.0	447.0	1	497.0	446.0	1	524	446	3.9781	1	3.8599	1
224016.309		555.0	444.0	1	499.0	453.0	1	527	448	3.9746	1	3.8638	1
224033.789		552.0	442.0	1	495.0	461.0	1	524	451	3.97	1	3.8717	1
224049.678		552.0	439.0	1	497.0	462.0	1	524	450	3.9667	1	3.878	1
224066.92		552.0	443.0	1	499.0	458.0	1	526	450	3.9492	1	3.8702	1
224082.893		550.0	445.0	1	496.0	459.0	1	523	452	3.9538	1	3.8683	1
224100.245		549.0	446.0	1	495.0	454.0	1	522	450	3.956	1	3.862	1
224116.538		546.0	456.0	1	492.0	454.0	1	519	455	3.9484	1	3.8567	1
224134.002		546.0	443.0	1	495.0	455.0	1	520	449	3.9677	1	3.8701	1
224149.733		546.0	443.0	1	496.0	449.0	1	521	446	3.9697	1	3.8754	1
224167.062		545.0	458.0	1	496.0	450.0	1	520	454	3.9499	1	3.8653	1
224183.122		540.0	450.0	1	496.0	450.0	1	518	450	3.9449	1	3.8613	1
224200.212		539.0	455.0	1	494.0	453.0	1	516	454	3.94	1	3.8585	1
224216.441		539.0	452.0	1	492.0	450.0	1	516	451	3.9452	1	3.8586	1
224233.876		541.0	449.0	1	492.0	448.0	1	516	448	3.9456	1	3.8609	1
224249.818		541.0	450.0	1	493.0	451.0	1	517	450	3.9283	1	3.833	1
224266.904		539.0	440.0	1	492.0	453.0	1	516	446	3.9037	1	3.8108	1
224283.287		526.0	438.0	1	473.0	466.0	1	500	452	3.8245	1	3.7383	1
224300.207		513.0	456.0	1	415.0	463.0	1	464	459	3.7931	1	3.6805	1
224316.359		256.0	556.0	1	245.0	500.0	1	250	528	3.6004	1	3.5863	1
224333.366		256.0	556.0	1	208.0	523.0	1	232	539	3.6004	1	3.5418	1
224349.401		253.0	543.0	1	205.0	528.0	1	229	535	3.4506	1	3.4332	1
224366.482		253.0	543.0	1	208.0	542.0	1	230	542	3.4506	1	3.3935	1
224382.559		-1	-1	0	206.0	546.0	1	206.0	546.0	-1	0	3.2967	1
224399.491		-1	-1	0	207.0	539.0	1	207.0	539.0	-1	0	3.2294	1
224415.75		-1	-1	0	207.0	546.0	1	207.0	546.0	-1	0	3.1494	1
224433.139		265.0	480.0	1	206.0	534.0	1	236	507	3.1406	1	3.0989	1
224450.101		267.0	512.0	1	227.0	555.0	1	247	533	3.0722	1	3.0126	1
224466.351		268.0	540.0	1	309.0	657.0	1	288	598	3.011	1	2.9736	1
224482.645		476.0	830.0	1	426.0	792.0	1	451	811	2.8754	1	2.8724	1
224499.898		484.0	806.0	1	456.0	828.0	1	470	817	2.8961	1	2.8	1
