TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
150930.242	INIZIO IMMAGINI : IMMAGINE 18
150945.488		556.0	441.0	1	498.0	446.0	1	527	443	2.9923	1	3.1406	1
150961.675		551.0	439.0	1	509.0	437.0	1	530	438	2.9866	1	3.1339	1
150979.017		548.0	439.0	1	508.0	455.0	1	528	447	2.9902	1	3.1245	1
150995.219		551.0	436.0	1	502.0	456.0	1	526	446	2.9905	1	3.1241	1
151012.079		552.0	430.0	1	508.0	439.0	1	530	434	2.99	1	3.1251	1
151028.403		554.0	433.0	1	507.0	442.0	1	530	437	2.9822	1	3.1339	1
151045.635		554.0	431.0	1	508.0	449.0	1	531	440	2.9704	1	3.138	1
151061.6		555.0	442.0	1	517.0	456.0	1	536	449	2.981	1	3.1285	1
151078.958		553.0	445.0	1	517.0	459.0	1	535	452	2.9946	1	3.1299	1
151094.874		547.0	432.0	1	512.0	451.0	1	530	441	2.988	1	3.1227	1
151112.221		556.0	435.0	1	509.0	459.0	1	532	447	2.9794	1	3.1321	1
151128.068		560.0	432.0	1	517.0	441.0	1	538	436	2.9759	1	3.1411	1
151145.456		556.0	431.0	1	520.0	428.0	1	538	429	2.9784	1	3.1292	1
151161.551		559.0	426.0	1	530.0	437.0	1	544	431	2.9738	1	3.1003	1
151178.841		554.0	415.0	1	525.0	436.0	1	540	425	2.9646	1	3.084	1
151194.739		549.0	412.0	1	521.0	448.0	1	535	430	2.9561	1	3.0866	1
151211.967		549.0	417.0	1	527.0	460.0	1	538	438	2.9525	1	3.0864	1
151228.162		546.0	413.0	1	513.0	458.0	1	530	435	2.9421	1	3.0625	1
151245.616		550.0	412.0	1	513.0	452.0	1	532	432	2.9216	1	3.0352	1
151261.372		547.0	413.0	1	505.0	435.0	1	526	424	2.8862	1	2.988	1
151278.583		544.0	413.0	1	491.0	434.0	1	518	423	2.8555	1	2.9554	1
151294.76		555.0	423.0	1	493.0	436.0	1	524	429	2.8098	1	2.9076	1
151311.993		558.0	419.0	1	502.0	425.0	1	530	422	2.784	1	2.8719	1
151328.064		522.0	456.0	1	460.0	479.0	1	491	467	2.7411	1	2.8354	1
151344.762		490.0	490.0	1	429.0	509.0	1	460	499	2.6311	1	2.7459	1
151361.265		280.0	664.0	1	242.0	724.0	1	261	694	2.5172	1	2.6813	1
151378.463		279.0	672.0	1	242.0	711.0	1	260	691	2.5768	1	2.7339	1
151394.627		271.0	673.0	1	238.0	703.0	1	254	688	2.5352	1	2.67	1
151411.805		268.0	674.0	1	238.0	706.0	1	253	690	2.5061	1	2.6538	1
151427.996		273.0	684.0	1	252.0	735.0	1	262	709	2.4726	1	2.6389	1
151445.102		274.0	682.0	1	256.0	733.0	1	265	707	2.4434	1	2.6169	1
151461.514		279.0	682.0	1	251.0	710.0	1	265	696	2.4114	1	2.5805	1
151478.447		283.0	692.0	1	246.0	699.0	1	264	695	2.3888	1	2.5355	1
151494.632		276.0	699.0	1	232.0	698.0	1	254	698	2.3753	1	2.4835	1
151511.677		268.0	690.0	1	222.0	709.0	1	245	699	2.3622	1	2.4888	1
151527.941		266.0	667.0	1	235.0	708.0	1	250	687	2.3452	1	2.4428	1
151545.159		252.0	672.0	1	243.0	712.0	1	248	692	2.3168	1	2.4408	1
151561.265		230.0	726.0	1	212.0	781.0	1	221	753	2.2998	1	2.4536	1
151578.282		215.0	761.0	1	186.0	813.0	1	200	787	2.3126	1	2.4339	1
151594.518		202.0	754.0	1	181.0	791.0	1	192	772	2.2878	1	2.426	1
151611.427		209.0	753.0	1	183.0	772.0	1	196	762	2.2793	1	2.4068	1
151627.723		218.0	756.0	1	190.0	773.0	1	204	764	2.272	1	2.4118	1
151644.742		219.0	751.0	1	184.0	778.0	1	202	764	2.2776	1	2.4155	1
151661.212		200.0	754.0	1	174.0	770.0	1	187	762	2.2735	1	2.3584	1
151678.238		207.0	763.0	1	174.0	771.0	1	190	767	2.2724	1	2.3568	1
151694.448		215.0	769.0	1	184.0	809.0	1	200	789	2.2642	1	2.4173	1
151711.492		206.0	768.0	1	183.0	810.0	1	194	789	2.259	1	2.4143	1
151727.632		216.0	760.0	1	184.0	795.0	1	200	777	2.2588	1	2.3683	1
151744.827		204.0	761.0	1	178.0	801.0	1	191	781	2.2363	1	2.3537	1
151760.86		218.0	788.0	1	182.0	782.0	1	200	785	2.2719	1	2.3517	1
151777.906		228.0	783.0	1	178.0	777.0	1	203	780	2.2809	1	2.3367	1
151794.335		229.0	771.0	1	190.0	810.0	1	210	790	2.2557	1	2.3234	1
151811.421		232.0	784.0	1	192.0	816.0	1	212	800	2.2596	1	2.3365	1
151827.584		220.0	770.0	1	186.0	860.0	1	203	815	2.2525	1	2.4052	1
151844.725		231.0	758.0	1	209.0	866.0	1	220	812	2.2401	1	2.4036	1
151860.452		236.0	751.0	1	199.0	784.0	1	218	767	2.2534	1	2.4971	1
151878.057		240.0	759.0	1	166.0	759.0	1	203	759	2.2596	1	2.4815	1
151893.997		236.0	783.0	1	201.0	785.0	1	218	784	2.2682	1	2.3028	1
151911.319		224.0	780.0	1	198.0	779.0	1	211	779	2.2607	1	2.3149	1
151927.462		217.0	769.0	1	187.0	798.0	1	202	783	2.2336	1	2.3629	1
151944.542		217.0	761.0	1	197.0	810.0	1	207	785	2.2334	1	2.3705	1
151960.821		234.0	776.0	1	199.0	782.0	1	216	779	2.2444	1	2.3028	1
151978.011		269.0	791.0	1	231.0	790.0	1	250	790	2.2605	1	2.2805	1
151994.315		315.0	790.0	1	398.0	752.0	1	356	771	2.2322	1	2.1617	1
152011.392		330.0	787.0	1	410.0	763.0	1	370	775	2.1988	1	2.1942	1
152027.44		312.0	782.0	1	357.0	775.0	1	334	778	2.1847	1	2.2544	1
152044.547		325.0	788.0	1	367.0	763.0	1	346	775	2.2032	1	2.2479	1
152060.839		359.0	780.0	1	378.0	771.0	1	368	775	2.2249	1	2.2587	1
152077.969		356.0	776.0	1	368.0	768.0	1	362	772	2.2322	1	2.2578	1
152094.11		335.0	776.0	1	383.0	789.0	1	359	782	2.1823	1	2.2314	1
152111.185		329.0	782.0	1	384.0	793.0	1	356	787	2.1816	1	2.219	1
152127.359		356.0	806.0	1	374.0	776.0	1	365	791	2.2743	1	2.2043	1
152144.535		367.0	806.0	1	377.0	769.0	1	372	787	2.2802	1	2.1918	1
152160.671		337.0	785.0	1	364.0	794.0	1	350	789	2.2112	1	2.2695	1
152177.818		337.0	780.0	1	359.0	791.0	1	348	785	2.2061	1	2.2742	1
152193.997		358.0	792.0	1	398.0	726.0	1	378	759	2.2391	1	2.1369	1
152211.068		357.0	791.0	1	401.0	731.0	1	379	761	2.2269	1	2.1376	1
152227.412		343.0	764.0	1	351.0	776.0	1	347	770	2.2135	1	2.2426	1
152244.389		342.0	762.0	1	357.0	778.0	1	350	770	2.2244	1	2.2555	1
152260.766		343.0	781.0	1	348.0	799.0	1	346	790	2.2145	1	2.2733	1
152277.558		348.0	783.0	1	344.0	797.0	1	346	790	2.2168	1	2.2569	1
152293.989		345.0	771.0	1	391.0	749.0	1	368	760	2.2323	1	2.147	1
152310.961		341.0	773.0	1	394.0	757.0	1	368	765	2.2351	1	2.1478	1
152327.218		340.0	797.0	1	386.0	789.0	1	363	793	2.2425	1	2.1981	1
152344.265		339.0	794.0	1	397.0	789.0	1	368	791	2.2339	1	2.2304	1
152360.526		340.0	786.0	1	411.0	716.0	1	376	751	2.2186	1	2.1377	1
152377.717		343.0	790.0	1	402.0	706.0	1	372	748	2.2221	1	2.1071	1
152393.753		335.0	799.0	1	337.0	781.0	1	336	790	2.2201	1	2.2766	1
152410.695		322.0	798.0	1	337.0	787.0	1	330	792	2.216	1	2.2871	1
152427.194		328.0	797.0	1	404.0	785.0	1	366	791	2.2003	1	2.1848	1
152444.27		329.0	787.0	1	405.0	782.0	1	367	784	2.1871	1	2.1818	1
152460.424		330.0	776.0	1	351.0	761.0	1	340	768	2.2063	1	2.2329	1
152477.54		338.0	781.0	1	344.0	753.0	1	341	767	2.2252	1	2.2369	1
152493.81		316.0	782.0	1	363.0	765.0	1	340	773	2.152	1	2.2407	1
152510.836		308.0	785.0	1	357.0	762.0	1	332	773	2.1425	1	2.2245	1
152526.894		330.0	794.0	1	390.0	719.0	1	360	756	2.2127	1	2.1284	1
152544.086		329.0	803.0	1	401.0	732.0	1	365	767	2.2136	1	2.1376	1
152560.553		337.0	799.0	1	349.0	750.0	1	343	774	2.2032	1	2.1973	1
152577.541		338.0	795.0	1	346.0	756.0	1	342	775	2.1968	1	2.1948	1
152593.793		397.0	802.0	1	390.0	748.0	1	394	775	2.279	1	2.1399	1
152610.872		467.0	799.0	1	453.0	728.0	1	460	763	2.2912	1	2.1234	1
152626.794		475.0	781.0	1	505.0	760.0	1	490	770	2.3861	1	2.2244	1
152644.253		469.0	773.0	1	496.0	766.0	1	482	769	2.3527	1	2.222	1
152660.273		497.0	803.0	1	502.0	731.0	1	500	767	2.2227	1	2.1189	1
152677.54		497.0	805.0	1	504.0	735.0	1	500	770	2.2407	1	2.1277	1
152693.304		469.0	776.0	1	483.0	757.0	1	476	766	2.3914	1	2.2254	1
152710.783		460.0	785.0	1	476.0	749.0	1	468	767	2.3793	1	2.2101	1
152726.765		460.0	785.0	1	487.0	742.0	1	474	763	2.3793	1	2.1814	1
152744.195		458.0	780.0	1	506.0	770.0	1	482	775	2.3638	1	2.2103	1
152760.471		487.0	797.0	1	545.0	757.0	1	516	777	2.2082	1	2.1075	1
152777.61		485.0	803.0	1	531.0	734.0	1	508	768	2.2013	1	2.0422	1
152793.398		453.0	794.0	1	470.0	749.0	1	462	771	2.3495	1	2.155	1
152811.001		445.0	765.0	1	476.0	756.0	1	460	760	2.3365	1	2.1788	1
152826.712		445.0	765.0	1	537.0	757.0	1	491	761	2.3365	1	2.0851	1
152844.046		450.0	788.0	1	532.0	749.0	1	491	768	2.3137	1	2.098	1
152859.911		450.0	788.0	1	520.0	751.0	1	485	769	2.3137	1	2.1185	1
152877.519		443.0	784.0	1	519.0	755.0	1	481	769	2.3161	1	2.1045	1
152893.333		443.0	784.0	1	531.0	732.0	1	487	758	2.3161	1	2.0639	1
152910.638		434.0	787.0	1	545.0	736.0	1	490	761	2.2956	1	2.0531	1
152926.717		434.0	787.0	1	540.0	747.0	1	487	767	2.2956	1	2.0701	1
152944.117		428.0	793.0	1	540.0	750.0	1	484	771	2.2915	1	2.0954	1
152959.942		428.0	793.0	1	521.0	754.0	1	474	773	2.2915	1	2.104	1
152977.282		508.0	779.0	1	520.0	753.0	1	514	766	2.3864	1	2.1076	1
152992.78		508.0	779.0	1	479.0	808.0	1	494	793	2.3864	1	2.5096	1
