TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
155330.272	INIZIO IMMAGINI : IMMAGINE 7
155329.843		511.0	389.0	1	502.0	469.0	1	506	429	3.7741	1	3.6808	1
155347.294		520.0	376.0	1	515.0	466.0	1	518	421	3.775	1	3.6805	1
155362.907		519.0	378.0	1	511.0	466.0	1	515	422	3.7759	1	3.6859	1
155380.31		520.0	385.0	1	502.0	468.0	1	511	426	3.7794	1	3.6898	1
155396.289		522.0	385.0	1	499.0	468.0	1	510	426	3.78	1	3.6888	1
155413.487		522.0	384.0	1	504.0	477.0	1	513	430	3.7754	1	3.6989	1
155429.557		521.0	383.0	1	507.0	479.0	1	514	431	3.7687	1	3.7002	1
155447.072		494.0	380.0	1	493.0	476.0	1	494	428	3.7682	1	3.6947	1
155462.751		479.0	378.0	1	477.0	480.0	1	478	429	3.7669	1	3.7013	1
155480.506		492.0	372.0	1	476.0	481.0	1	484	426	3.7682	1	3.7038	1
155496.217		487.0	370.0	1	475.0	478.0	1	481	424	3.7746	1	3.7079	1
155513.801		474.0	374.0	1	479.0	475.0	1	476	424	3.7778	1	3.7059	1
155529.398		475.0	377.0	1	484.0	476.0	1	480	426	3.7779	1	3.7014	1
155546.972		485.0	385.0	1	486.0	477.0	1	486	431	3.7712	1	3.7026	1
155562.776		482.0	383.0	1	482.0	475.0	1	482	429	3.7674	1	3.7003	1
155580.309		480.0	379.0	1	482.0	475.0	1	481	427	3.7716	1	3.7026	1
155596.171		483.0	379.0	1	485.0	470.0	1	484	424	3.7751	1	3.7108	1
155613.428		477.0	379.0	1	482.0	460.0	1	480	419	3.7753	1	3.7104	1
155629.478		482.0	382.0	1	482.0	461.0	1	482	421	3.7766	1	3.7104	1
155646.937		484.0	387.0	1	486.0	469.0	1	485	428	3.7837	1	3.7158	1
155662.533		477.0	394.0	1	486.0	470.0	1	482	432	3.7835	1	3.7068	1
155680.136		482.0	393.0	1	483.0	469.0	1	482	431	3.7674	1	3.6912	1
155695.923		484.0	389.0	1	480.0	477.0	1	482	433	3.7562	1	3.6807	1
155713.425		487.0	391.0	1	482.0	476.0	1	484	433	3.7435	1	3.6702	1
155729.154		484.0	394.0	1	482.0	477.0	1	483	435	3.7257	1	3.6424	1
155746.985		490.0	399.0	1	482.0	477.0	1	486	438	3.7118	1	3.6219	1
155762.46		489.0	400.0	1	483.0	473.0	1	486	436	3.6775	1	3.5811	1
155779.932		482.0	391.0	1	484.0	479.0	1	483	435	3.6383	1	3.5601	1
155795.841		479.0	393.0	1	487.0	482.0	1	483	437	3.5954	1	3.5177	1
155813.313		464.0	422.0	1	486.0	502.0	1	475	462	3.5589	1	3.4825	1
155829.077		461.0	455.0	1	480.0	530.0	1	470	492	3.5167	1	3.4288	1
155846.63		468.0	467.0	1	485.0	533.0	1	476	500	3.4975	1	3.3974	1
155862.823		466.0	465.0	1	491.0	538.0	1	478	501	3.4536	1	3.3525	1
155880.012		460.0	466.0	1	490.0	540.0	1	475	503	3.4118	1	3.3235	1
155895.592		461.0	468.0	1	491.0	533.0	1	476	500	3.3636	1	3.2762	1
155913.231		463.0	463.0	1	496.0	533.0	1	480	498	3.3232	1	3.2502	1
155929.013		469.0	469.0	1	495.0	541.0	1	482	505	3.3004	1	3.219	1
155946.587		480.0	473.0	1	474.0	601.0	1	477	537	3.2319	1	3.1991	1
155962.091		440.0	676.0	1	447.0	707.0	1	444	691	3.1615	1	3.1649	1
155980.105		432.0	669.0	1	451.0	728.0	1	442	698	3.1987	1	3.1299	1
155995.838		428.0	658.0	1	463.0	725.0	1	446	691	3.1663	1	3.0989	1
156013.006		425.0	658.0	1	463.0	725.0	1	444	691	3.1484	1	3.0811	1
