TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
178840.345	INIZIO IMMAGINI : IMMAGINE 8
178847.818		491.0	433.0	1	506.0	431.0	1	498	432	3.2081	1	3.3361	1
178863.589		488.0	428.0	1	509.0	428.0	1	498	428	3.222	1	3.3443	1
178881.302		484.0	423.0	1	509.0	428.0	1	496	425	3.2243	1	3.3573	1
178896.966		484.0	425.0	1	497.0	438.0	1	490	431	3.233	1	3.3717	1
178914.537		487.0	430.0	1	494.0	436.0	1	490	433	3.2392	1	3.3755	1
178930.113		485.0	430.0	1	501.0	439.0	1	493	434	3.2423	1	3.3811	1
178947.962		483.0	434.0	1	504.0	461.0	1	494	447	3.2598	1	3.3976	1
178963.685		483.0	436.0	1	514.0	453.0	1	498	444	3.2719	1	3.4127	1
178981.056		486.0	433.0	1	513.0	434.0	1	500	433	3.2645	1	3.3997	1
178997.153		483.0	436.0	1	505.0	429.0	1	494	432	3.2561	1	3.4077	1
179014.551		483.0	442.0	1	501.0	436.0	1	492	439	3.2457	1	3.4209	1
179029.814		489.0	440.0	1	501.0	449.0	1	495	444	3.2395	1	3.4129	1
179047.772		488.0	424.0	1	506.0	444.0	1	497	434	3.2341	1	3.3951	1
179063.311		485.0	427.0	1	515.0	446.0	1	500	436	3.2218	1	3.3861	1
179080.772		495.0	451.0	1	515.0	452.0	1	505	451	3.2357	1	3.3983	1
179096.709		493.0	453.0	1	504.0	447.0	1	498	450	3.228	1	3.3888	1
179114.372		484.0	441.0	1	503.0	443.0	1	494	442	3.1949	1	3.3741	1
179129.741		487.0	439.0	1	505.0	460.0	1	496	449	3.1742	1	3.3512	1
179147.774		489.0	446.0	1	505.0	473.0	1	497	459	3.1432	1	3.3339	1
179163.037		492.0	444.0	1	513.0	467.0	1	502	455	3.0891	1	3.2752	1
179180.648		494.0	447.0	1	521.0	461.0	1	508	454	3.0499	1	3.2291	1
179196.374		501.0	500.0	1	544.0	525.0	1	522	512	2.9884	1	3.1416	1
179214.124		506.0	529.0	1	544.0	565.0	1	525	547	2.9322	1	3.1163	1
179229.738		505.0	541.0	1	535.0	571.0	1	520	556	2.8668	1	3.0469	1
179247.46		504.0	547.0	1	543.0	572.0	1	524	559	2.8267	1	3.0009	1
179262.972		510.0	539.0	1	552.0	576.0	1	531	557	2.7756	1	2.9414	1
179280.888		515.0	532.0	1	551.0	563.0	1	533	547	2.7454	1	2.8973	1
179296.412		515.0	533.0	1	556.0	566.0	1	536	549	2.7138	1	2.8333	1
179313.949		512.0	529.0	1	555.0	580.0	1	534	554	2.6729	1	2.8043	1
179329.681		511.0	532.0	1	556.0	579.0	1	534	555	2.6277	1	2.7565	1
179347.232		514.0	538.0	1	553.0	579.0	1	534	558	2.5976	1	2.7268	1
