TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
145643.925	INIZIO IMMAGINI : IMMAGINE 10
145644.704		508.0	421.0	1	503.0	461.0	1	506	441	3.7634	1	3.5784	1
145661.624		509.0	419.0	1	500.0	451.0	1	504	435	3.7638	1	3.5605	1
145677.939		510.0	419.0	1	498.0	446.0	1	504	432	3.7723	1	3.562	1
145695.282		510.0	418.0	1	500.0	443.0	1	505	430	3.7746	1	3.5687	1
145711.374		513.0	419.0	1	504.0	442.0	1	508	430	3.7738	1	3.5676	1
145728.276		513.0	421.0	1	506.0	455.0	1	510	438	3.7769	1	3.5683	1
145744.377		512.0	421.0	1	503.0	466.0	1	508	443	3.7788	1	3.5657	1
145761.715		512.0	424.0	1	502.0	462.0	1	507	443	3.7804	1	3.5527	1
145777.775		509.0	421.0	1	508.0	463.0	1	508	442	3.7796	1	3.5392	1
145795.171		506.0	419.0	1	509.0	460.0	1	508	439	3.7755	1	3.5374	1
145811.225		508.0	421.0	1	509.0	457.0	1	508	439	3.7741	1	3.5328	1
145828.36		509.0	426.0	1	509.0	460.0	1	509	443	3.7784	1	3.5254	1
145844.402		508.0	426.0	1	503.0	461.0	1	506	443	3.7765	1	3.5145	1
145861.672		484.0	398.0	1	496.0	451.0	1	490	424	3.7726	1	3.5301	1
145877.718		423.0	350.0	1	444.0	387.0	1	434	368	3.7734	1	3.539	1
145895.224		394.0	324.0	1	404.0	344.0	1	399	334	3.7756	1	3.5248	1
145911.271		380.0	308.0	1	379.0	327.0	1	380	317	3.7591	1	3.4962	1
145928.241		379.0	307.0	1	380.0	327.0	1	380	317	3.7446	1	3.4842	1
145944.344		379.0	304.0	1	375.0	327.0	1	377	315	3.7217	1	3.4446	1
145961.605		376.0	304.0	1	373.0	332.0	1	374	318	3.6842	1	3.4109	1
145977.682		368.0	299.0	1	362.0	317.0	1	365	308	3.6391	1	3.3387	1
145994.758		359.0	283.0	1	345.0	261.0	1	352	272	3.6045	1	3.2997	1
146010.935		238.0	58.0	1	273.0	118.0	1	256	88	3.4912	1	3.2028	1
146028.263		235.0	54.0	1	250.0	89.0	1	242	71	3.4754	1	3.1584	1
146044.362		239.0	57.0	1	249.0	91.0	1	244	74	3.3968	1	3.0717	1
146061.722		250.0	53.0	1	250.0	85.0	1	250	69	3.3329	1	3.0262	1
146077.474		248.0	58.0	1	243.0	82.0	1	246	70	3.2665	1	2.9518	1
146094.762		247.0	53.0	1	242.0	78.0	1	244	65	3.2232	1	2.9166	1
146110.787		248.0	50.0	1	243.0	78.0	1	246	64	3.1637	1	2.8539	1
146128.01		234.0	44.0	1	228.0	58.0	1	231	51	3.1186	1	2.8231	1
146144.029		217.0	33.0	1	203.0	40.0	1	210	36	3.0618	1	2.7747	1
146161.44		213.0	39.0	1	198.0	47.0	1	206	43	3.0123	1	2.7325	1
146177.809		215.0	35.0	1	193.0	47.0	1	204	41	2.9645	1	2.6898	1
146194.962		216.0	26.0	1	198.0	56.0	1	207	41	2.9278	1	2.6553	1
146210.74		219.0	28.0	1	199.0	59.0	1	209	43	2.8905	1	2.6177	1
146228.258		222.0	32.0	1	197.0	48.0	1	210	40	2.8581	1	2.6007	1
146244.083		208.0	20.0	1	197.0	37.0	1	202	28	2.8192	1	2.5744	1
146261.833		195.0	7.0	1	193.0	21.0	1	194	14	2.7926	1	2.5693	1
146277.086		195.0	9.0	1	191.0	15.0	1	193	12	2.7636	1	2.5477	1
146294.59		200.0	13.0	1	185.0	30.0	1	192	21	2.7449	1	2.5135	1
146310.738		195.0	11.0	1	177.0	32.0	1	186	21	2.7232	1	2.4858	1
146328.105		187.0	15.0	1	175.0	27.0	1	181	21	2.7003	1	2.4835	1
146343.924		187.0	17.0	1	181.0	28.0	1	184	22	2.6672	1	2.4732	1
146361.416		196.0	18.0	1	181.0	33.0	1	188	25	2.6557	1	2.4581	1
146377.348		201.0	17.0	1	177.0	35.0	1	189	26	2.6479	1	2.4402	1
146394.81		200.0	18.0	1	187.0	33.0	1	194	25	2.6287	1	2.4378	1
146410.473		196.0	16.0	1	190.0	30.0	1	193	23	2.6154	1	2.4296	1
146427.737		189.0	9.0	1	179.0	24.0	1	184	16	2.608	1	2.4219	1
146444.066		192.0	7.0	1	179.0	28.0	1	186	17	2.5912	1	2.4223	1
146461.321		199.0	19.0	1	184.0	32.0	1	192	25	2.5795	1	2.4234	1
146477.163		194.0	16.0	1	184.0	34.0	1	189	25	2.5767	1	2.4037	1
146494.514		193.0	14.0	1	185.0	29.0	1	189	21	2.5688	1	2.3925	1
146510.631		194.0	20.0	1	190.0	20.0	1	192	20	2.5511	1	2.3929	1
146527.877		196.0	20.0	1	192.0	22.0	1	194	21	2.5463	1	2.3948	1
146543.725		191.0	16.0	1	189.0	21.0	1	190	18	2.539	1	2.4006	1
146561.174		189.0	13.0	1	184.0	29.0	1	186	21	2.5363	1	2.4048	1
146577.191		191.0	16.0	1	187.0	31.0	1	189	23	2.536	1	2.3962	1
146594.263		189.0	20.0	1	189.0	39.0	1	189	29	2.5295	1	2.3731	1
146610.523		189.0	17.0	1	187.0	38.0	1	188	27	2.5273	1	2.3735	1
146627.8		189.0	13.0	1	178.0	5.0	1	184	9	2.533	1	2.4147	1
146643.813		195.0	13.0	1	178.0	2.0	1	186	7	2.5296	1	2.416	1
146661.133		193.0	14.0	1	184.0	28.0	1	188	21	2.5274	1	2.3783	1
146677.385		197.0	12.0	1	184.0	25.0	1	190	18	2.5241	1	2.3791	1
146694.256		205.0	11.0	1	193.0	29.0	1	199	20	2.5138	1	2.3882	1
146710.526		211.0	9.0	1	199.0	29.0	1	205	19	2.5136	1	2.4027	1
146727.756		213.0	8.0	1	198.0	25.0	1	206	16	2.5189	1	2.3906	1
146743.84		210.0	7.0	1	198.0	27.0	1	204	17	2.5174	1	2.3922	1
146761.05		204.0	10.0	1	199.0	29.0	1	202	19	2.5105	1	2.3998	1
