TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
206122.629	INIZIO IMMAGINI : IMMAGINE 23
206131.461		534.0	462.0	1	448.0	483.0	1	491	472	3.6094	1	3.2962	1
206148.574		523.0	460.0	1	449.0	481.0	1	486	470	3.6078	1	3.2898	1
206164.737		527.0	455.0	1	455.0	477.0	1	491	466	3.6156	1	3.2881	1
206182.035		525.0	438.0	1	448.0	478.0	1	486	458	3.6155	1	3.301	1
206198.359		527.0	447.0	1	441.0	477.0	1	484	462	3.6136	1	3.2958	1
206215.395		537.0	462.0	1	455.0	475.0	1	496	468	3.6183	1	3.282	1
206231.1		531.0	456.0	1	460.0	484.0	1	496	470	3.6195	1	3.2924	1
206248.603		525.0	474.0	1	458.0	491.0	1	492	482	3.6205	1	3.3085	1
206264.714		525.0	477.0	1	465.0	486.0	1	495	481	3.6258	1	3.3066	1
206281.968		518.0	468.0	1	459.0	481.0	1	488	474	3.6332	1	3.3061	1
206298.03		518.0	465.0	1	453.0	478.0	1	486	471	3.6407	1	3.2932	1
206314.953		522.0	465.0	1	445.0	486.0	1	484	475	3.6453	1	3.2834	1
206331.339		522.0	460.0	1	441.0	484.0	1	482	472	3.6527	1	3.2828	1
206348.915		521.0	455.0	1	455.0	468.0	1	488	461	3.6566	1	3.2769	1
206364.701		523.0	461.0	1	464.0	464.0	1	494	462	3.6713	1	3.275	1
206381.82		517.0	444.0	1	446.0	473.0	1	482	458	3.6769	1	3.2712	1
206397.859		510.0	442.0	1	441.0	478.0	1	476	460	3.6736	1	3.2651	1
206415.093		518.0	454.0	1	442.0	475.0	1	480	464	3.6723	1	3.2645	1
206430.901		523.0	449.0	1	438.0	467.0	1	480	458	3.6544	1	3.2489	1
206448.207		524.0	449.0	1	449.0	468.0	1	486	458	3.617	1	3.2181	1
206464.673		539.0	479.0	1	470.0	494.0	1	504	486	3.5669	1	3.1799	1
206481.735		544.0	492.0	1	476.0	515.0	1	510	503	3.5128	1	3.1453	1
206497.839		537.0	490.0	1	465.0	510.0	1	501	500	3.4545	1	3.0986	1
206514.894		536.0	497.0	1	470.0	516.0	1	503	506	3.3955	1	3.0399	1
206531.051		545.0	476.0	1	466.0	540.0	1	506	508	3.3418	1	2.9997	1
206548.186		554.0	492.0	1	467.0	540.0	1	510	516	3.2905	1	2.964	1
