TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
65829.66	INIZIO IMMAGINI : IMMAGINE 7
65836.631		516.0	418.0	1	506.0	467.0	1	511	442	2.7683	1	2.4192	1
65852.189		521.0	416.0	1	505.0	476.0	1	513	446	2.7294	1	2.4233	1
65869.929		523.0	425.0	1	508.0	474.0	1	516	449	2.7299	1	2.4191	1
65885.307		519.0	436.0	1	509.0	472.0	1	514	454	2.7693	1	2.41	1
65902.738		514.0	429.0	1	503.0	475.0	1	508	452	2.7765	1	2.4065	1
65918.725		514.0	429.0	1	504.0	469.0	1	509	449	2.7765	1	2.4188	1
65935.817		-1	-1	0	503.0	465.0	1	503.0	465.0	-1	0	2.4139	1
65952.039		528.0	421.0	1	503.0	468.0	1	516	444	2.6771	1	2.4175	1
65969.392		522.0	423.0	1	507.0	468.0	1	514	445	2.7111	1	2.4145	1
65986.022		530.0	428.0	1	496.0	472.0	1	513	450	2.7124	1	2.4152	1
66002.91		532.0	435.0	1	488.0	475.0	1	510	455	2.7225	1	2.4141	1
66018.678		524.0	433.0	1	495.0	479.0	1	510	456	2.716	1	2.4098	1
66036.096		523.0	438.0	1	501.0	482.0	1	512	460	2.7102	1	2.3991	1
66052.08		524.0	443.0	1	496.0	479.0	1	510	461	2.7048	1	2.3919	1
66069.562		525.0	436.0	1	489.0	484.0	1	507	460	2.7024	1	2.3968	1
66085.76		528.0	435.0	1	495.0	488.0	1	512	461	2.6956	1	2.3895	1
66102.654		526.0	436.0	1	496.0	487.0	1	511	461	2.6901	1	2.3971	1
66118.657		520.0	429.0	1	497.0	490.0	1	508	459	2.6806	1	2.3886	1
66136.624		522.0	431.0	1	494.0	488.0	1	508	459	2.6683	1	2.368	1
66152.183		522.0	439.0	1	495.0	484.0	1	508	461	2.6544	1	2.3426	1
66169.72		523.0	434.0	1	498.0	491.0	1	510	462	2.6318	1	2.3358	1
66185.766		525.0	438.0	1	492.0	496.0	1	508	467	2.5985	1	2.3189	1
66203.123		521.0	441.0	1	496.0	488.0	1	508	464	2.569	1	2.2798	1
66218.487		515.0	441.0	1	497.0	483.0	1	506	462	2.6071	1	2.2653	1
66236.24		525.0	444.0	1	494.0	478.0	1	510	461	2.5636	1	2.2306	1
66252.005		527.0	438.0	1	484.0	489.0	1	506	463	2.4838	1	2.2307	1
66269.675		527.0	439.0	1	490.0	491.0	1	508	465	2.4552	1	2.1924	1
66285.673		528.0	448.0	1	504.0	486.0	1	516	467	2.4339	1	2.1365	1
66302.825		523.0	453.0	1	495.0	489.0	1	509	471	2.3922	1	2.1242	1
66319.091		529.0	453.0	1	494.0	489.0	1	512	471	2.3399	1	2.0793	1
66336.309		536.0	452.0	1	498.0	485.0	1	517	468	2.3405	1	2.0496	1
66351.743		529.0	456.0	1	504.0	479.0	1	516	467	2.4162	1	2.0145	1
66369.217		511.0	468.0	1	517.0	495.0	1	514	481	2.351	1	2.0062	1
66384.541		511.0	468.0	1	516.0	489.0	1	514	478	2.351	1	2.1011	1
66401.896		423.0	472.0	1	-1	-1	0	423.0	472.0	2.2717	1	-1	0
66417.622		423.0	472.0	1	-1	-1	0	423.0	472.0	2.2717	1	-1	0
66434.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66450.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66467.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66484.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66500.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66517.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66535.296		293.0	654.0	1	-1	-1	0	293.0	654.0	2.2228	1	-1	0
66551.143		293.0	654.0	1	-1	-1	0	293.0	654.0	2.2228	1	-1	0
66569.052		294.0	652.0	1	327.0	723.0	1	310	687	2.2555	1	2.1102	1
66585.359		294.0	652.0	1	312.0	701.0	1	303	676	2.2555	1	2.0007	1
66602.505		312.0	625.0	1	300.0	687.0	1	306	656	2.2511	1	1.9836	1
66618.386		312.0	625.0	1	301.0	713.0	1	306	669	2.2511	1	1.9616	1
66635.323		-1	-1	0	296.0	712.0	1	296.0	712.0	-1	0	1.9658	1
66651.416		-1	-1	0	294.0	698.0	1	294.0	698.0	-1	0	1.9745	1
66668.535		-1	-1	0	296.0	693.0	1	296.0	693.0	-1	0	1.9724	1
66684.709		-1	-1	0	298.0	684.0	1	298.0	684.0	-1	0	2.0538	1
66702.19		-1	-1	0	281.0	676.0	1	281.0	676.0	-1	0	2.0332	1
66718.088		-1	-1	0	292.0	674.0	1	292.0	674.0	-1	0	1.9347	1
66735.325		-1	-1	0	300.0	681.0	1	300.0	681.0	-1	0	1.9638	1
66751.403		-1	-1	0	303.0	707.0	1	303.0	707.0	-1	0	1.967	1
66768.303		-1	-1	0	309.0	709.0	1	309.0	709.0	-1	0	1.9738	1
66784.902		-1	-1	0	288.0	698.0	1	288.0	698.0	-1	0	2.011	1
66802.11		-1	-1	0	291.0	693.0	1	291.0	693.0	-1	0	2.0016	1
66817.91		-1	-1	0	309.0	685.0	1	309.0	685.0	-1	0	2.0842	1
66835.148		-1	-1	0	294.0	664.0	1	294.0	664.0	-1	0	2.0928	1
66851.452		-1	-1	0	295.0	683.0	1	295.0	683.0	-1	0	1.9878	1
66868.63		-1	-1	0	304.0	697.0	1	304.0	697.0	-1	0	1.9835	1
66885.057		-1	-1	0	307.0	687.0	1	307.0	687.0	-1	0	1.9514	1
66901.765		-1	-1	0	308.0	690.0	1	308.0	690.0	-1	0	1.9731	1
66918.105		-1	-1	0	309.0	685.0	1	309.0	685.0	-1	0	1.9721	1
66935.035		-1	-1	0	297.0	678.0	1	297.0	678.0	-1	0	1.9382	1
66951.194		-1	-1	0	281.0	688.0	1	281.0	688.0	-1	0	1.9773	1
66968.133		-1	-1	0	289.0	684.0	1	289.0	684.0	-1	0	1.967	1
66984.32		-1	-1	0	310.0	664.0	1	310.0	664.0	-1	0	1.8805	1
67001.962		-1	-1	0	325.0	678.0	1	325.0	678.0	-1	0	1.9306	1
67017.099		-1	-1	0	330.0	704.0	1	330.0	704.0	-1	0	2.1506	1
67033.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67049.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67066.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67083.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
