TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
163733.421	INIZIO IMMAGINI : IMMAGINE 20
163748.627		541.0	469.0	1	523.0	475.0	1	532	472	3.6449	1	3.7205	1
163765.712		543.0	465.0	1	526.0	479.0	1	534	472	3.6598	1	3.7348	1
163781.837		543.0	463.0	1	530.0	466.0	1	536	464	3.6651	1	3.7481	1
163799.32		543.0	464.0	1	534.0	469.0	1	538	466	3.6664	1	3.7603	1
163815.188		551.0	464.0	1	526.0	468.0	1	538	466	3.679	1	3.7721	1
163832.258		546.0	460.0	1	523.0	467.0	1	534	463	3.6897	1	3.773	1
163848.402		538.0	456.0	1	524.0	472.0	1	531	464	3.6975	1	3.7889	1
163865.55		541.0	453.0	1	518.0	465.0	1	530	459	3.6904	1	3.787	1
163881.862		540.0	456.0	1	524.0	461.0	1	532	458	3.6974	1	3.8015	1
163898.904		540.0	464.0	1	529.0	470.0	1	534	467	3.7087	1	3.8152	1
163915.152		544.0	473.0	1	530.0	464.0	1	537	468	3.7102	1	3.8282	1
163932.271		540.0	471.0	1	531.0	460.0	1	536	465	3.7184	1	3.8329	1
163948.316		539.0	465.0	1	526.0	457.0	1	532	461	3.7242	1	3.8434	1
163965.574		540.0	463.0	1	525.0	457.0	1	532	460	3.7254	1	3.8529	1
163981.608		540.0	457.0	1	525.0	456.0	1	532	456	3.7296	1	3.8606	1
163998.908		536.0	445.0	1	494.0	449.0	1	515	447	3.712	1	3.8542	1
164015.047		263.0	486.0	1	328.0	453.0	1	296	469	3.7055	1	3.8597	1
164032.121		263.0	486.0	1	278.0	452.0	1	270	469	3.7055	1	3.8381	1
164048.488		127.0	527.0	1	111.0	472.0	1	119	499	3.5921	1	3.6928	1
164065.297		125.0	520.0	1	106.0	473.0	1	116	496	3.5853	1	3.6918	1
164081.459		123.0	512.0	1	104.0	473.0	1	114	492	3.5138	1	3.5959	1
