TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12793.726	INIZIO IMMAGINI : IMMAGINE 23
12804.015		498.0	378.0	1	457.0	418.0	1	478	398	5.1953	1	4.7332	1
12819.837		490.0	380.0	1	446.0	420.0	1	468	400	5.1972	1	4.7294	1
12837.468		495.0	375.0	1	446.0	419.0	1	470	397	5.1852	1	4.7292	1
12853.492		496.0	376.0	1	448.0	421.0	1	472	398	5.1927	1	4.7345	1
12870.755		496.0	369.0	1	447.0	420.0	1	472	394	5.2053	1	4.7398	1
12886.515		500.0	366.0	1	442.0	418.0	1	471	392	5.2163	1	4.746	1
12904.214		496.0	374.0	1	437.0	418.0	1	466	396	5.226	1	4.7455	1
12919.673		505.0	375.0	1	447.0	422.0	1	476	398	5.2351	1	4.7523	1
12937.351		504.0	381.0	1	453.0	421.0	1	478	401	5.2312	1	4.7551	1
12953.241		496.0	386.0	1	443.0	431.0	1	470	408	5.2319	1	4.7519	1
12970.616		503.0	386.0	1	439.0	431.0	1	471	408	5.2339	1	4.7501	1
12986.29		505.0	378.0	1	451.0	430.0	1	478	404	5.2419	1	4.7578	1
13003.96		499.0	377.0	1	453.0	425.0	1	476	401	5.247	1	4.7648	1
13019.748		491.0	389.0	1	443.0	419.0	1	467	404	5.2458	1	4.7645	1
13037.602		506.0	385.0	1	440.0	424.0	1	473	404	5.2467	1	4.7604	1
13053.516		511.0	372.0	1	447.0	439.0	1	479	405	5.2555	1	4.7639	1
13070.752		505.0	371.0	1	448.0	440.0	1	476	405	5.2584	1	4.7631	1
13086.433		508.0	375.0	1	445.0	440.0	1	476	407	5.2558	1	4.759	1
13103.864		496.0	376.0	1	447.0	442.0	1	472	409	5.2482	1	4.7545	1
13119.69		501.0	380.0	1	446.0	438.0	1	474	409	5.2159	1	4.712	1
13137.086		503.0	378.0	1	445.0	440.0	1	474	409	5.1833	1	4.6838	1
13153.375		519.0	395.0	1	470.0	474.0	1	494	434	5.1115	1	4.6049	1
13170.616		541.0	425.0	1	491.0	498.0	1	516	461	5.0625	1	4.5599	1
13186.307		556.0	444.0	1	501.0	512.0	1	528	478	4.9874	1	4.4742	1
13203.273		553.0	442.0	1	494.0	506.0	1	524	474	4.9277	1	4.4627	1
13219.58		550.0	445.0	1	500.0	516.0	1	525	480	4.8275	1	4.3203	1
13236.582		554.0	442.0	1	500.0	516.0	1	527	479	4.7658	1	4.3203	1
13252.383		561.0	432.0	1	-1	-1	0	561.0	432.0	4.673	1	-1	0
13270.023		562.0	434.0	1	-1	-1	0	562.0	434.0	4.6181	1	-1	0
13285.94		567.0	446.0	1	-1	-1	0	567.0	446.0	4.5264	1	-1	0
