TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
158366.678	INIZIO IMMAGINI : IMMAGINE 4
158373.804		507.0	426.0	1	503.0	479.0	1	505	452	3.3946	1	3.2481	1
158389.216		504.0	429.0	1	499.0	482.0	1	502	455	3.4007	1	3.2568	1
158406.901		506.0	424.0	1	505.0	486.0	1	506	455	3.4005	1	3.2519	1
158422.716		506.0	426.0	1	509.0	488.0	1	508	457	3.4059	1	3.2663	1
158439.942		507.0	438.0	1	502.0	468.0	1	504	453	3.43	1	3.2578	1
158455.797		508.0	434.0	1	503.0	467.0	1	506	450	3.4385	1	3.257	1
158473.018		507.0	423.0	1	504.0	467.0	1	506	445	3.4244	1	3.2757	1
158489.342		499.0	423.0	1	497.0	466.0	1	498	444	3.4354	1	3.3005	1
158506.424		499.0	427.0	1	501.0	466.0	1	500	446	3.4442	1	3.3008	1
158522.643		504.0	427.0	1	507.0	458.0	1	506	442	3.4581	1	3.3126	1
158539.798		498.0	424.0	1	505.0	461.0	1	502	442	3.466	1	3.3212	1
158555.762		491.0	422.0	1	507.0	465.0	1	499	443	3.4828	1	3.3386	1
158573.056		496.0	425.0	1	503.0	466.0	1	500	445	3.5014	1	3.3384	1
158589.331		503.0	430.0	1	501.0	472.0	1	502	451	3.5162	1	3.3488	1
158606.448		496.0	427.0	1	501.0	466.0	1	498	446	3.5167	1	3.3668	1
158622.516		495.0	424.0	1	494.0	460.0	1	494	442	3.5184	1	3.3722	1
158639.578		501.0	429.0	1	502.0	471.0	1	502	450	3.5163	1	3.3717	1
158655.711		499.0	431.0	1	501.0	465.0	1	500	448	3.5054	1	3.3528	1
158673.252		499.0	433.0	1	498.0	468.0	1	498	450	3.4793	1	3.3297	1
158688.992		498.0	436.0	1	500.0	481.0	1	499	458	3.431	1	3.2443	1
158706.201		503.0	495.0	1	509.0	525.0	1	506	510	3.3892	1	3.1832	1
158722.394		512.0	662.0	1	528.0	689.0	1	520	675	3.3088	1	3.0886	1
158739.576		511.0	748.0	1	528.0	750.0	1	520	749	3.2509	1	3.0235	1
158755.759		510.0	775.0	1	532.0	769.0	1	521	772	3.1781	1	2.9401	1
158773.011		508.0	771.0	1	537.0	764.0	1	522	767	3.1243	1	2.8949	1
158789.045		505.0	760.0	1	533.0	762.0	1	519	761	3.0545	1	2.8284	1
158806.264		507.0	760.0	1	531.0	757.0	1	519	758	3.005	1	2.7726	1
158822.708		504.0	757.0	1	539.0	771.0	1	522	764	2.9335	1	2.7049	1
158839.829		501.0	762.0	1	536.0	780.0	1	518	771	2.891	1	2.6672	1
158855.672		497.0	812.0	1	531.0	828.0	1	514	820	2.8436	1	2.619	1
158873.006		498.0	856.0	1	530.0	876.0	1	514	866	2.8126	1	2.6	1
158889.066		499.0	870.0	1	536.0	883.0	1	518	876	2.7611	1	2.5578	1
158906.439		499.0	865.0	1	539.0	883.0	1	519	874	2.7375	1	2.5264	1
158922.443		499.0	868.0	1	547.0	883.0	1	523	875	2.693	1	2.4754	1
158939.572		499.0	869.0	1	547.0	883.0	1	523	876	2.6612	1	2.4567	1
158955.753		495.0	859.0	1	549.0	897.0	1	522	878	2.63	1	2.4222	1
158973.021		489.0	860.0	1	550.0	895.0	1	520	877	2.6123	1	2.3971	1
158988.94		491.0	864.0	1	545.0	880.0	1	518	872	2.577	1	2.3787	1
159006.003		495.0	874.0	1	536.0	886.0	1	516	880	2.5703	1	2.3673	1
159022.193		494.0	876.0	1	532.0	890.0	1	513	883	2.5448	1	2.3435	1
159039.243		487.0	878.0	1	533.0	899.0	1	510	888	2.5342	1	2.3387	1
159055.636		481.0	886.0	1	536.0	899.0	1	508	892	2.5207	1	2.3258	1
159072.75		478.0	884.0	1	527.0	898.0	1	502	891	2.4975	1	2.3118	1
159088.751		478.0	878.0	1	526.0	903.0	1	502	890	2.4766	1	2.3008	1
159106.052		475.0	872.0	1	533.0	903.0	1	504	887	2.4738	1	2.3093	1
159122.087		479.0	874.0	1	530.0	920.0	1	504	897	2.473	1	2.3033	1
159139.342		480.0	879.0	1	528.0	915.0	1	504	897	2.4651	1	2.2886	1
159155.486		480.0	881.0	1	529.0	903.0	1	504	892	2.4505	1	2.2663	1
159172.746		477.0	877.0	1	531.0	906.0	1	504	891	2.4371	1	2.2736	1
159188.895		485.0	876.0	1	524.0	896.0	1	504	886	2.4272	1	2.2904	1
159205.962		489.0	878.0	1	520.0	896.0	1	504	887	2.4379	1	2.2849	1
159221.983		478.0	879.0	1	522.0	898.0	1	500	888	2.4248	1	2.2763	1
159239.408		477.0	877.0	1	525.0	896.0	1	501	886	2.4129	1	2.2767	1
159255.595		481.0	879.0	1	525.0	894.0	1	503	886	2.4137	1	2.2887	1
159272.518		479.0	874.0	1	515.0	887.0	1	497	880	2.4032	1	2.2865	1
159288.636		479.0	862.0	1	524.0	896.0	1	502	879	2.3898	1	2.2603	1
159305.987		484.0	857.0	1	531.0	902.0	1	508	879	2.3957	1	2.2586	1
159321.985		486.0	858.0	1	519.0	895.0	1	502	876	2.4023	1	2.2748	1
159339.333		483.0	856.0	1	516.0	892.0	1	500	874	2.399	1	2.2811	1
159355.649		476.0	862.0	1	523.0	894.0	1	500	878	2.4022	1	2.2934	1
159372.575		477.0	875.0	1	523.0	892.0	1	500	883	2.405	1	2.2879	1
159388.64		475.0	869.0	1	513.0	895.0	1	494	882	2.3969	1	2.3019	1
159405.884		473.0	861.0	1	518.0	902.0	1	496	881	2.4	1	2.3286	1
159422.084		484.0	864.0	1	518.0	894.0	1	501	879	2.4195	1	2.3133	1
159439.106		483.0	869.0	1	516.0	893.0	1	500	881	2.4216	1	2.3002	1
159455.395		481.0	870.0	1	515.0	897.0	1	498	883	2.425	1	2.309	1
159472.687		482.0	870.0	1	517.0	892.0	1	500	881	2.4292	1	2.3071	1
159488.729		478.0	871.0	1	517.0	888.0	1	498	879	2.4419	1	2.3195	1
159505.67		486.0	871.0	1	511.0	887.0	1	498	879	2.4618	1	2.3221	1
159521.972		482.0	868.0	1	508.0	891.0	1	495	879	2.4559	1	2.3342	1
159539.188		470.0	866.0	1	507.0	893.0	1	488	879	2.4393	1	2.3487	1
159555.137		478.0	876.0	1	530.0	889.0	1	504	882	2.4451	1	2.3442	1
159572.512		492.0	871.0	1	543.0	886.0	1	518	878	2.4533	1	2.3365	1
159588.297		498.0	858.0	1	533.0	888.0	1	516	873	2.4517	1	2.3524	1
159605.602		502.0	864.0	1	540.0	899.0	1	521	881	2.4646	1	2.386	1
159621.593		504.0	860.0	1	543.0	906.0	1	524	883	2.4872	1	2.4141	1
159639.136		502.0	862.0	1	541.0	906.0	1	522	884	2.4908	1	2.4034	1
159655.044		501.0	869.0	1	544.0	900.0	1	522	884	2.5095	1	2.3853	1
159672.303		502.0	878.0	1	538.0	897.0	1	520	887	2.5228	1	2.3795	1
159688.318		493.0	869.0	1	549.0	897.0	1	521	883	2.5286	1	2.3811	1
159705.726		490.0	867.0	1	550.0	895.0	1	520	881	2.529	1	2.4003	1
159721.752		496.0	864.0	1	535.0	894.0	1	516	879	2.5314	1	2.4446	1
159739.494		496.0	857.0	1	536.0	893.0	1	516	875	2.5444	1	2.4501	1
159755.042		491.0	864.0	1	545.0	886.0	1	518	875	2.5551	1	2.4376	1
159772.237		487.0	866.0	1	546.0	879.0	1	516	872	2.5614	1	2.4305	1
159788.438		499.0	866.0	1	541.0	880.0	1	520	873	2.5788	1	2.4334	1
159805.474		505.0	859.0	1	537.0	885.0	1	521	872	2.5728	1	2.4347	1
159821.547		502.0	852.0	1	532.0	886.0	1	517	869	2.5662	1	2.4557	1
159838.8		502.0	864.0	1	531.0	885.0	1	516	874	2.579	1	2.4626	1
159855.174		495.0	868.0	1	522.0	884.0	1	508	876	2.5793	1	2.4916	1
159872.22		487.0	856.0	1	526.0	884.0	1	506	870	2.5748	1	2.5045	1
159888.257		484.0	855.0	1	540.0	885.0	1	512	870	2.5907	1	2.4942	1
159905.51		500.0	864.0	1	537.0	886.0	1	518	875	2.6052	1	2.4863	1
159921.616		501.0	864.0	1	537.0	881.0	1	519	872	2.5958	1	2.4878	1
159938.767		488.0	850.0	1	539.0	885.0	1	514	867	2.5933	1	2.4954	1
159954.874		501.0	848.0	1	540.0	888.0	1	520	868	2.6097	1	2.4832	1
159972.499		506.0	857.0	1	543.0	894.0	1	524	875	2.6099	1	2.4872	1
159988.285		502.0	861.0	1	539.0	898.0	1	520	879	2.6116	1	2.5026	1
160005.72		496.0	862.0	1	536.0	897.0	1	516	879	2.6098	1	2.4997	1
160021.517		489.0	853.0	1	535.0	889.0	1	512	871	2.6122	1	2.4956	1
160038.81		491.0	858.0	1	531.0	883.0	1	511	870	2.6124	1	2.4899	1
160054.884		498.0	872.0	1	530.0	884.0	1	514	878	2.6077	1	2.4912	1
160072.071		497.0	864.0	1	534.0	880.0	1	516	872	2.6049	1	2.4903	1
160088.057		482.0	856.0	1	532.0	880.0	1	507	868	2.6056	1	2.501	1
160105.453		485.0	858.0	1	530.0	883.0	1	508	870	2.6031	1	2.5117	1
160122.335		492.0	859.0	1	536.0	880.0	1	514	869	2.6079	1	2.4883	1
160138.741		497.0	853.0	1	547.0	881.0	1	522	867	2.612	1	2.4825	1
160155.014		511.0	847.0	1	550.0	880.0	1	530	863	2.621	1	2.5003	1
160172.286		511.0	850.0	1	549.0	873.0	1	530	861	2.6189	1	2.488	1
160188.434		516.0	857.0	1	560.0	880.0	1	538	868	2.6134	1	2.474	1
160205.424		517.0	858.0	1	558.0	885.0	1	538	871	2.6116	1	2.4882	1
160221.263		517.0	858.0	1	549.0	895.0	1	533	876	2.6082	1	2.5075	1
160238.433		520.0	862.0	1	554.0	885.0	1	537	873	2.6121	1	2.5037	1
160254.907		508.0	852.0	1	549.0	876.0	1	528	864	2.6162	1	2.4909	1
160271.764		509.0	849.0	1	546.0	883.0	1	528	866	2.6249	1	2.4962	1
160288.036		523.0	854.0	1	547.0	890.0	1	535	872	2.622	1	2.5129	1
160305.465		517.0	849.0	1	550.0	891.0	1	534	870	2.6086	1	2.515	1
160321.265		508.0	855.0	1	553.0	883.0	1	530	869	2.6161	1	2.5064	1
160338.666		514.0	861.0	1	550.0	880.0	1	532	870	2.6216	1	2.4897	1
160354.271		515.0	860.0	1	540.0	887.0	1	528	873	2.619	1	2.5002	1
160371.924		513.0	862.0	1	540.0	890.0	1	526	876	2.6281	1	2.5151	1
160387.827		515.0	852.0	1	545.0	880.0	1	530	866	2.6199	1	2.5024	1
160405.092		513.0	847.0	1	550.0	874.0	1	532	860	2.6134	1	2.4944	1
160421.202		511.0	840.0	1	560.0	871.0	1	536	855	2.6121	1	2.4816	1
160438.519		512.0	845.0	1	561.0	876.0	1	536	860	2.6128	1	2.4763	1
160454.66		517.0	850.0	1	552.0	884.0	1	534	867	2.6187	1	2.507	1
160471.551		518.0	842.0	1	548.0	886.0	1	533	864	2.6136	1	2.5156	1
160487.852		524.0	848.0	1	552.0	890.0	1	538	869	2.6176	1	2.4988	1
160504.924		529.0	855.0	1	552.0	886.0	1	540	870	2.6409	1	2.4944	1
160520.835		522.0	850.0	1	556.0	875.0	1	539	862	2.6371	1	2.4993	1
160538.151		519.0	849.0	1	558.0	882.0	1	538	865	2.6199	1	2.508	1
160554.627		512.0	848.0	1	568.0	884.0	1	540	866	2.6227	1	2.4903	1
160571.668		510.0	841.0	1	571.0	878.0	1	540	859	2.6154	1	2.488	1
160587.585		513.0	849.0	1	564.0	886.0	1	538	867	2.617	1	2.5141	1
160604.988		518.0	850.0	1	562.0	885.0	1	540	867	2.6207	1	2.5168	1
160621.007		523.0	845.0	1	564.0	879.0	1	544	862	2.6343	1	2.508	1
160638.386		518.0	847.0	1	564.0	880.0	1	541	863	2.636	1	2.5083	1
160654.112		517.0	844.0	1	560.0	874.0	1	538	859	2.63	1	2.4989	1
160671.595		522.0	845.0	1	554.0	875.0	1	538	860	2.6403	1	2.5014	1
160687.759		522.0	848.0	1	552.0	888.0	1	537	868	2.6482	1	2.5164	1
160704.969		521.0	846.0	1	562.0	883.0	1	542	864	2.6485	1	2.5135	1
160721.034		522.0	854.0	1	566.0	871.0	1	544	862	2.649	1	2.5151	1
160738.431		522.0	853.0	1	564.0	879.0	1	543	866	2.6452	1	2.5143	1
160754.275		514.0	849.0	1	560.0	880.0	1	537	864	2.6352	1	2.5107	1
160771.535		520.0	852.0	1	562.0	879.0	1	541	865	2.6401	1	2.5163	1
160787.594		535.0	848.0	1	570.0	889.0	1	552	868	2.6471	1	2.5274	1
160804.92		534.0	843.0	1	571.0	894.0	1	552	868	2.6508	1	2.5382	1
160820.869		533.0	847.0	1	568.0	897.0	1	550	872	2.6489	1	2.5459	1
160838.188		532.0	852.0	1	564.0	894.0	1	548	873	2.6485	1	2.5386	1
160854.134		526.0	852.0	1	562.0	892.0	1	544	872	2.6575	1	2.5378	1
160871.493		526.0	856.0	1	561.0	891.0	1	544	873	2.6545	1	2.5286	1
160887.603		527.0	853.0	1	564.0	889.0	1	546	871	2.656	1	2.526	1
160904.888		526.0	850.0	1	571.0	886.0	1	548	868	2.6628	1	2.5405	1
160920.967		525.0	854.0	1	574.0	879.0	1	550	866	2.6521	1	2.5253	1
160938.401		526.0	850.0	1	574.0	880.0	1	550	865	2.6448	1	2.5283	1
160954.181		536.0	851.0	1	577.0	877.0	1	556	864	2.6512	1	2.5328	1
160971.415		531.0	851.0	1	571.0	874.0	1	551	862	2.6562	1	2.5231	1
160987.391		528.0	854.0	1	562.0	874.0	1	545	864	2.66	1	2.531	1
161004.589		529.0	850.0	1	564.0	875.0	1	546	862	2.6518	1	2.5254	1
161020.758		529.0	842.0	1	572.0	885.0	1	550	863	2.655	1	2.5252	1
161038.023		531.0	846.0	1	572.0	889.0	1	552	867	2.6669	1	2.5344	1
161053.894		531.0	853.0	1	580.0	882.0	1	556	867	2.6617	1	2.5222	1
161071.698		531.0	855.0	1	582.0	883.0	1	556	869	2.6491	1	2.5276	1
161087.576		532.0	854.0	1	579.0	884.0	1	556	869	2.6546	1	2.525	1
161104.793		530.0	853.0	1	573.0	883.0	1	552	868	2.655	1	2.5142	1
161120.588		529.0	852.0	1	564.0	879.0	1	546	865	2.649	1	2.5184	1
161138.132		528.0	852.0	1	568.0	885.0	1	548	868	2.6534	1	2.5216	1
161154.016		526.0	850.0	1	574.0	888.0	1	550	869	2.6499	1	2.5317	1
161171.506		527.0	850.0	1	576.0	882.0	1	552	866	2.6468	1	2.5262	1
161187.321		528.0	853.0	1	576.0	885.0	1	552	869	2.645	1	2.5135	1
161204.804		530.0	851.0	1	579.0	882.0	1	554	866	2.6431	1	2.5145	1
161220.746		535.0	849.0	1	572.0	879.0	1	554	864	2.6493	1	2.534	1
161237.757		540.0	854.0	1	569.0	880.0	1	554	867	2.6539	1	2.5373	1
161254.115		543.0	852.0	1	572.0	881.0	1	558	866	2.6522	1	2.5308	1
161271.508		545.0	856.0	1	571.0	882.0	1	558	869	2.6595	1	2.5269	1
161287.297		544.0	853.0	1	576.0	879.0	1	560	866	2.6471	1	2.526	1
161304.219		545.0	856.0	1	580.0	882.0	1	562	869	2.6434	1	2.5289	1
161320.698		550.0	859.0	1	577.0	889.0	1	564	874	2.6412	1	2.5286	1
161337.802		549.0	855.0	1	569.0	880.0	1	559	867	2.6375	1	2.5283	1
161353.698		542.0	857.0	1	575.0	881.0	1	558	869	2.6479	1	2.5115	1
161371.316		541.0	858.0	1	583.0	883.0	1	562	870	2.6471	1	2.5147	1
161387.25		542.0	859.0	1	583.0	874.0	1	562	866	2.6388	1	2.5235	1
