TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
195720.49	INIZIO IMMAGINI : IMMAGINE 4
195736.448		506.0	373.0	1	491.0	443.0	1	498	408	4.093	1	3.8886	1
195752.227		505.0	374.0	1	483.0	447.0	1	494	410	4.086	1	3.8824	1
195769.711		506.0	370.0	1	484.0	445.0	1	495	407	4.0848	1	3.89	1
195785.913		508.0	366.0	1	485.0	448.0	1	496	407	4.0867	1	3.894	1
195803.141		508.0	368.0	1	485.0	452.0	1	496	410	4.0864	1	3.8916	1
195819.12		514.0	373.0	1	479.0	444.0	1	496	408	4.0862	1	3.8862	1
195836.409		519.0	378.0	1	483.0	453.0	1	501	415	4.0835	1	3.8955	1
195852.366		520.0	382.0	1	485.0	459.0	1	502	420	4.0745	1	3.8945	1
195869.588		514.0	378.0	1	487.0	456.0	1	500	417	4.0721	1	3.8766	1
195885.784		507.0	376.0	1	492.0	455.0	1	500	415	4.0748	1	3.8803	1
195902.926		509.0	378.0	1	492.0	452.0	1	500	415	4.0699	1	3.8889	1
195918.736		509.0	372.0	1	492.0	459.0	1	500	415	4.0712	1	3.8853	1
195936.254		515.0	369.0	1	489.0	463.0	1	502	416	4.0735	1	3.8874	1
195952.091		515.0	370.0	1	491.0	459.0	1	503	414	4.0741	1	3.8904	1
195969.476		510.0	385.0	1	463.0	457.0	1	486	421	4.059	1	3.8932	1
195985.491		221.0	432.0	1	292.0	460.0	1	256	446	4.066	1	3.9061	1
196002.85		221.0	432.0	1	240.0	461.0	1	230	446	4.066	1	3.8821	1
196018.57		84.0	460.0	1	64.0	462.0	1	74	461	3.9873	1	3.775	1
196036.201		80.0	451.0	1	72.0	454.0	1	76	452	3.9909	1	3.7746	1
196052.074		77.0	449.0	1	70.0	459.0	1	74	454	3.936	1	3.698	1
196069.142		79.0	458.0	1	68.0	466.0	1	74	462	3.8764	1	3.6485	1
196085.206		73.0	464.0	1	63.0	466.0	1	68	465	3.7947	1	3.5475	1
196102.926		73.0	462.0	1	57.0	471.0	1	65	466	3.7353	1	3.4907	1
196118.563		71.0	462.0	1	54.0	475.0	1	62	468	3.6535	1	3.3976	1
196136.008		68.0	463.0	1	52.0	478.0	1	60	470	3.6005	1	3.3484	1
196151.857		75.0	469.0	1	50.0	486.0	1	62	477	3.5403	1	3.2673	1
196169.305		71.0	472.0	1	51.0	484.0	1	61	478	3.4846	1	3.2274	1
196185.077		66.0	450.0	1	57.0	472.0	1	62	461	3.422	1	3.1572	1
196202.305		74.0	426.0	1	56.0	462.0	1	65	444	3.3692	1	3.1152	1
196218.801		81.0	423.0	1	51.0	452.0	1	66	437	3.3076	1	3.046	1
196236.106		72.0	425.0	1	53.0	459.0	1	62	442	3.2576	1	3.0095	1
196252.165		68.0	426.0	1	57.0	454.0	1	62	440	3.2098	1	2.9499	1
196269.348		74.0	427.0	1	56.0	455.0	1	65	441	3.1835	1	2.919	1
196285.139		74.0	427.0	1	59.0	461.0	1	66	444	3.1398	1	2.874	1
196302.633		74.0	423.0	1	66.0	464.0	1	70	443	3.1062	1	2.8608	1
196318.381		73.0	424.0	1	64.0	465.0	1	68	444	3.0649	1	2.8189	1
196335.816		69.0	423.0	1	58.0	464.0	1	64	443	3.0326	1	2.7901	1
196352.011		71.0	407.0	1	69.0	445.0	1	70	426	2.9974	1	2.7495	1
196369.09		73.0	395.0	1	66.0	418.0	1	70	406	2.9762	1	2.731	1
196385.493		74.0	386.0	1	59.0	413.0	1	66	399	2.9466	1	2.7063	1
196402.331		76.0	386.0	1	67.0	423.0	1	72	404	2.9247	1	2.6962	1
196418.833		74.0	382.0	1	71.0	421.0	1	72	401	2.9004	1	2.6787	1
196435.772		68.0	386.0	1	68.0	423.0	1	68	404	2.8934	1	2.6523	1
196451.875		71.0	392.0	1	69.0	425.0	1	70	408	2.8744	1	2.6273	1
196469.074		69.0	381.0	1	65.0	418.0	1	67	399	2.849	1	2.6288	1
196485.303		72.0	375.0	1	61.0	413.0	1	66	394	2.8353	1	2.6246	1
196502.338		73.0	374.0	1	60.0	415.0	1	66	394	2.8284	1	2.6136	1
196518.285		77.0	379.0	1	60.0	416.0	1	68	397	2.8119	1	2.5924	1
196535.527		75.0	376.0	1	62.0	412.0	1	68	394	2.7935	1	2.5739	1
196551.672		71.0	349.0	1	60.0	402.0	1	66	375	2.7665	1	2.5749	1
196568.931		74.0	344.0	1	53.0	403.0	1	64	373	2.7669	1	2.5651	1
196585.119		75.0	346.0	1	51.0	401.0	1	63	373	2.7628	1	2.5448	1
