TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
155196.925	INIZIO IMMAGINI : IMMAGINE 18
155211.465		489.0	426.0	1	506.0	414.0	1	498	420	3.7563	1	3.9118	1
155226.709		489.0	423.0	1	503.0	419.0	1	496	421	3.7536	1	3.9045	1
155244.393		491.0	427.0	1	502.0	424.0	1	496	425	3.7601	1	3.9025	1
155260.249		489.0	425.0	1	506.0	434.0	1	498	429	3.7669	1	3.893	1
155277.675		492.0	434.0	1	508.0	433.0	1	500	433	3.7661	1	3.8908	1
155293.328		498.0	436.0	1	514.0	429.0	1	506	432	3.7646	1	3.8867	1
155311.189		494.0	430.0	1	511.0	432.0	1	502	431	3.7688	1	3.8989	1
155326.648		497.0	433.0	1	513.0	433.0	1	505	433	3.7645	1	3.8992	1
155344.355		500.0	438.0	1	511.0	429.0	1	506	433	3.7602	1	3.8927	1
155360.262		496.0	432.0	1	501.0	418.0	1	498	425	3.769	1	3.9183	1
155377.74		496.0	424.0	1	503.0	419.0	1	500	421	3.7734	1	3.9215	1
155393.045		498.0	431.0	1	513.0	433.0	1	506	432	3.7626	1	3.8957	1
155410.695		501.0	433.0	1	511.0	431.0	1	506	432	3.7633	1	3.8888	1
155426.642		502.0	433.0	1	510.0	433.0	1	506	433	3.7676	1	3.8884	1
155444.098		502.0	439.0	1	509.0	431.0	1	506	435	3.7619	1	3.8967	1
155460.069		502.0	441.0	1	509.0	431.0	1	506	436	3.7536	1	3.8872	1
155477.437		468.0	407.0	1	501.0	421.0	1	484	414	3.7409	1	3.8703	1
155493.003		397.0	283.0	1	421.0	282.0	1	409	282	3.7218	1	3.8445	1
155510.618		341.0	164.0	1	372.0	198.0	1	356	181	3.6875	1	3.799	1
155526.337		310.0	120.0	1	328.0	141.0	1	319	130	3.6257	1	3.716	1
155543.726		318.0	136.0	1	329.0	145.0	1	324	140	3.5686	1	3.6671	1
155559.878		315.0	137.0	1	325.0	139.0	1	320	138	3.5016	1	3.5846	1
155577.246		317.0	136.0	1	321.0	141.0	1	319	138	3.4328	1	3.5286	1
155593.054		320.0	131.0	1	314.0	147.0	1	317	139	3.3633	1	3.4356	1
155610.556		294.0	113.0	1	304.0	125.0	1	299	119	3.3003	1	3.3929	1
155626.24		243.0	66.0	1	264.0	57.0	1	254	61	3.2234	1	3.3033	1
155644.062		218.0	22.0	1	241.0	42.0	1	230	32	3.1718	1	3.2591	1
155659.661		213.0	25.0	1	217.0	33.0	1	215	29	3.1152	1	3.1853	1
155677.138		212.0	27.0	1	213.0	26.0	1	212	26	3.0636	1	3.1324	1
155693.092		211.0	19.0	1	216.0	31.0	1	214	25	3.0073	1	3.075	1
155710.528		211.0	31.0	1	209.0	35.0	1	210	33	2.9641	1	3.0314	1
155726.431		213.0	23.0	1	204.0	34.0	1	208	28	2.915	1	2.9704	1
155743.812		214.0	15.0	1	210.0	26.0	1	212	20	2.8663	1	2.9397	1
155759.757		210.0	7.0	1	211.0	23.0	1	210	15	2.8219	1	2.8951	1
155776.972		208.0	12.0	1	211.0	24.0	1	210	18	2.793	1	2.8755	1
155793.057		195.0	7.0	1	208.0	14.0	1	202	10	2.7614	1	2.8265	1
155810.506		186.0	-13.0	1	199.0	10.0	1	192	-1	2.7235	1	2.7981	1
155826.422		187.0	-13.0	1	195.0	4.0	1	191	-4	2.6973	1	2.7685	1
155843.919		190.0	-12.0	1	188.0	4.0	1	189	-4	2.6813	1	2.7382	1
155859.758		193.0	-10.0	1	196.0	26.0	1	194	8	2.6516	1	2.7012	1
155877.241		189.0	-4.0	1	203.0	21.0	1	196	8	2.6355	1	2.6868	1
155892.835		185.0	2.0	1	197.0	11.0	1	191	6	2.6035	1	2.6595	1
155910.642		183.0	-12.0	1	196.0	16.0	1	190	2	2.5849	1	2.6295	1
155926.216		185.0	-20.0	1	195.0	7.0	1	190	-6	2.5799	1	2.6183	1
155943.951		184.0	-12.0	1	186.0	-1.0	1	185	-6	2.5638	1	2.6137	1
155959.633		189.0	-8.0	1	192.0	-2.0	1	190	-5	2.5364	1	2.5768	1
155977.062		189.0	-8.0	1	193.0	5.0	1	191	-1	2.5174	1	2.5469	1
155992.853		189.0	-2.0	1	192.0	18.0	1	190	8	2.5046	1	2.5437	1
156010.376		189.0	-5.0	1	193.0	4.0	1	191	0	2.4905	1	2.5509	1
156025.7		188.0	-10.0	1	191.0	-19.0	1	190	-14	2.4794	1	2.5493	1
156043.491		212.0	-25.0	1	231.0	-11.0	1	222	-18	2.4602	1	2.523	1
