TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
164585.445	INIZIO IMMAGINI : IMMAGINE 7
164585.709		496.0	459.0	1	536.0	446.0	1	516	452	3.5461	1	3.5647	1
164601.585		507.0	459.0	1	531.0	456.0	1	519	457	3.5495	1	3.5656	1
164618.672		499.0	449.0	1	524.0	452.0	1	512	450	3.5558	1	3.5662	1
164634.905		490.0	449.0	1	527.0	436.0	1	508	442	3.5553	1	3.5685	1
164652.166		496.0	456.0	1	535.0	434.0	1	516	445	3.5475	1	3.5763	1
164668.198		495.0	449.0	1	535.0	444.0	1	515	446	3.5531	1	3.5847	1
164685.366		494.0	454.0	1	532.0	439.0	1	513	446	3.5665	1	3.6006	1
164701.546		497.0	461.0	1	530.0	440.0	1	514	450	3.5774	1	3.6133	1
164718.709		496.0	454.0	1	531.0	432.0	1	514	443	3.576	1	3.6341	1
164734.856		495.0	450.0	1	534.0	426.0	1	514	438	3.5878	1	3.6489	1
164752.133		498.0	459.0	1	534.0	423.0	1	516	441	3.6049	1	3.6558	1
164768.175		494.0	461.0	1	535.0	426.0	1	514	443	3.6124	1	3.6709	1
164785.368		491.0	462.0	1	533.0	447.0	1	512	454	3.6149	1	3.6586	1
164801.449		488.0	467.0	1	521.0	452.0	1	504	459	3.6259	1	3.675	1
164818.678		492.0	464.0	1	525.0	443.0	1	508	453	3.6425	1	3.6993	1
164834.898		500.0	467.0	1	528.0	436.0	1	514	451	3.655	1	3.7175	1
164852.137		496.0	467.0	1	525.0	440.0	1	510	453	3.6665	1	3.7226	1
164867.917		495.0	457.0	1	531.0	454.0	1	513	455	3.6793	1	3.7307	1
164885.279		500.0	458.0	1	533.0	452.0	1	516	455	3.6788	1	3.7443	1
164901.119		496.0	459.0	1	533.0	450.0	1	514	454	3.6664	1	3.7298	1
164918.349		493.0	466.0	1	530.0	456.0	1	512	461	3.6491	1	3.7071	1
164934.57		463.0	467.0	1	507.0	447.0	1	485	457	3.6184	1	3.6711	1
164951.701		442.0	461.0	1	497.0	420.0	1	470	440	3.5784	1	3.6485	1
164967.751		91.0	405.0	1	140.0	340.0	1	116	372	3.484	1	3.5816	1
164985.053		109.0	400.0	1	139.0	358.0	1	124	379	3.4982	1	3.5696	1
165001.213		121.0	407.0	1	150.0	358.0	1	136	382	3.4603	1	3.5274	1
165018.346		122.0	413.0	1	151.0	359.0	1	136	386	3.4284	1	3.4858	1
165034.223		123.0	411.0	1	147.0	362.0	1	135	386	3.386	1	3.4428	1
165051.56		117.0	401.0	1	143.0	358.0	1	130	379	3.3538	1	3.4134	1
165067.893		119.0	400.0	1	146.0	358.0	1	132	379	3.3219	1	3.3726	1
165085.048		118.0	410.0	1	152.0	361.0	1	135	385	3.2846	1	3.3505	1
165101.178		118.0	415.0	1	152.0	355.0	1	135	385	3.2511	1	3.3203	1
165118.544		123.0	442.0	1	156.0	375.0	1	140	408	3.236	1	3.2884	1
165134.389		160.0	543.0	1	199.0	489.0	1	180	516	3.211	1	3.2521	1
165151.625		205.0	696.0	1	262.0	660.0	1	234	678	3.1856	1	3.2387	1
165167.655		214.0	743.0	1	268.0	726.0	1	241	734	3.1765	1	3.2123	1
165184.86		209.0	748.0	1	272.0	727.0	1	240	737	3.1471	1	3.1982	1
165201.235		211.0	748.0	1	269.0	721.0	1	240	734	3.1281	1	3.1685	1
165218.259		215.0	739.0	1	273.0	718.0	1	244	728	3.1197	1	3.1594	1
165234.428		214.0	741.0	1	285.0	714.0	1	250	727	3.1039	1	3.1664	1
165251.559		214.0	743.0	1	281.0	716.0	1	248	729	3.0934	1	3.1525	1
165267.702		209.0	744.0	1	269.0	728.0	1	239	736	3.0938	1	3.1233	1
165284.844		208.0	740.0	1	272.0	729.0	1	240	734	3.0895	1	3.1225	1
165300.985		209.0	741.0	1	277.0	724.0	1	243	732	3.0769	1	3.1082	1
165318.164		180.0	773.0	1	261.0	742.0	1	220	757	3.0591	1	3.1039	1
165334.289		167.0	798.0	1	242.0	784.0	1	204	791	3.0601	1	3.1001	1
165351.439		162.0	815.0	1	243.0	797.0	1	202	806	3.0601	1	3.1002	1
165367.567		157.0	817.0	1	231.0	799.0	1	194	808	3.0521	1	3.0863	1
165384.89		157.0	818.0	1	227.0	793.0	1	192	805	3.0454	1	3.082	1
165400.786		156.0	817.0	1	230.0	789.0	1	193	803	3.0423	1	3.0957	1
165418.146		164.0	818.0	1	223.0	787.0	1	194	802	3.0503	1	3.0826	1
165434.177		164.0	820.0	1	225.0	787.0	1	194	803	3.0524	1	3.0736	1
165451.46		160.0	815.0	1	229.0	793.0	1	194	804	3.0385	1	3.0733	1
165467.403		163.0	813.0	1	232.0	792.0	1	198	802	3.0266	1	3.0734	1
165484.552		152.0	814.0	1	225.0	794.0	1	188	804	3.0206	1	3.0789	1
165500.796		143.0	825.0	1	207.0	804.0	1	175	814	3.0367	1	3.0776	1
165518.081		136.0	832.0	1	204.0	808.0	1	170	820	3.0365	1	3.0736	1
165534.272		139.0	830.0	1	209.0	804.0	1	174	817	3.0353	1	3.0768	1
165550.993		142.0	832.0	1	205.0	795.0	1	174	813	3.0405	1	3.0752	1
165567.383		143.0	830.0	1	204.0	800.0	1	174	815	3.0372	1	3.0773	1
