TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
103112.192	INIZIO IMMAGINI : IMMAGINE 24
103126.648		479.0	374.0	1	481.0	403.0	1	480	388	3.9536	1	4.1548	1
103144.05		503.0	380.0	1	491.0	413.0	1	497	396	3.9596	1	4.157	1
103160.212		517.0	382.0	1	507.0	420.0	1	512	401	3.956	1	4.1479	1
103177.26		512.0	390.0	1	506.0	422.0	1	509	406	3.9486	1	4.1404	1
103193.378		507.0	391.0	1	505.0	421.0	1	506	406	3.9462	1	4.1292	1
103210.607		510.0	395.0	1	504.0	421.0	1	507	408	3.9437	1	4.12	1
103226.521		514.0	396.0	1	504.0	422.0	1	509	409	3.9436	1	4.1195	1
103243.847		508.0	398.0	1	502.0	426.0	1	505	412	3.9388	1	4.1177	1
103259.905		505.0	392.0	1	500.0	423.0	1	502	407	3.9412	1	4.1149	1
103277.17		501.0	391.0	1	505.0	425.0	1	503	408	3.9388	1	4.1081	1
103293.517		501.0	391.0	1	504.0	421.0	1	502	406	3.9349	1	4.1076	1
103310.553		505.0	386.0	1	502.0	416.0	1	504	401	3.9376	1	4.1104	1
103326.452		504.0	392.0	1	500.0	416.0	1	502	404	3.9364	1	4.1102	1
103343.801		506.0	387.0	1	475.0	398.0	1	490	392	3.922	1	4.1194	1
103359.651		310.0	260.0	1	362.0	312.0	1	336	286	3.9478	1	4.1503	1
103377.345		298.0	246.0	1	310.0	269.0	1	304	257	3.9581	1	4.1507	1
103393.397		283.0	239.0	1	285.0	261.0	1	284	250	3.9357	1	4.1147	1
103410.4		287.0	243.0	1	294.0	268.0	1	290	255	3.9111	1	4.0765	1
103426.084		287.0	244.0	1	294.0	269.0	1	290	256	3.8662	1	4.0011	1
103444.004		283.0	254.0	1	292.0	268.0	1	288	261	3.8082	1	3.952	1
103459.757		285.0	263.0	1	294.0	278.0	1	290	270	3.7436	1	3.8607	1
103477.261		269.0	231.0	1	288.0	260.0	1	278	245	3.6946	1	3.8048	1
103493.291		240.0	114.0	1	265.0	133.0	1	252	123	3.6254	1	3.7223	1
103510.252		222.0	32.0	1	256.0	98.0	1	239	65	3.5687	1	3.6881	1
103526.283		213.0	19.0	1	215.0	60.0	1	214	39	3.4944	1	3.5481	1
103543.885		220.0	21.0	1	208.0	42.0	1	214	31	3.4381	1	3.5372	1
103559.538		224.0	27.0	1	211.0	46.0	1	218	36	3.3606	1	3.4484	1
103576.771		219.0	13.0	1	212.0	43.0	1	216	28	3.3086	1	3.4012	1
103593.03		215.0	13.0	1	212.0	46.0	1	214	29	3.2531	1	3.3165	1
103610.521		203.0	6.0	1	209.0	49.0	1	206	27	3.2058	1	3.2797	1
103626.342		189.0	-8.0	1	184.0	30.0	1	186	11	3.1474	1	3.22	1
103644.003		189.0	-6.0	1	182.0	25.0	1	186	9	3.102	1	3.1877	1
103659.94		193.0	1.0	1	189.0	33.0	1	191	17	3.0556	1	3.1296	1
103677.008		192.0	1.0	1	188.0	28.0	1	190	14	3.0182	1	3.0997	1
103692.778		191.0	1.0	1	186.0	34.0	1	188	17	2.9805	1	3.0497	1
103710.229		197.0	4.0	1	185.0	35.0	1	191	19	2.9425	1	3.0307	1
103726.341		195.0	1.0	1	186.0	35.0	1	190	18	2.905	1	2.9957	1
103743.691		191.0	-9.0	1	183.0	26.0	1	187	8	2.8817	1	2.9782	1
103759.529		184.0	-15.0	1	172.0	14.0	1	178	0	2.854	1	2.9453	1
103777.001		185.0	-18.0	1	173.0	24.0	1	179	3	2.8414	1	2.9263	1
103793.012		190.0	-21.0	1	176.0	25.0	1	183	2	2.814	1	2.9066	1
103810.297		185.0	-25.0	1	171.0	19.0	1	178	-3	2.798	1	2.8892	1
103826.163		183.0	-27.0	1	177.0	21.0	1	180	-3	2.7845	1	2.8562	1
103843.569		187.0	-21.0	1	177.0	27.0	1	182	3	2.7661	1	2.8495	1
103859.518		189.0	-22.0	1	172.0	26.0	1	180	2	2.7395	1	2.8421	1
103876.877		188.0	-26.0	1	173.0	20.0	1	180	-3	2.7182	1	2.838	1
103892.847		190.0	-29.0	1	171.0	19.0	1	180	-5	2.7082	1	2.8133	1
103910.173		187.0	-17.0	1	171.0	27.0	1	179	5	2.694	1	2.7946	1
103926.176		189.0	-14.0	1	170.0	21.0	1	180	3	2.6852	1	2.7791	1
103943.422		189.0	-30.0	1	164.0	5.0	1	176	-12	2.6916	1	2.7702	1
103959.635		193.0	-39.0	1	174.0	-3.0	1	184	-21	2.6815	1	2.7629	1
