TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
220155.274	INIZIO IMMAGINI : IMMAGINE 28
220164.37		491.0	445.0	1	475.0	364.0	1	483	404	3.8575	1	3.9074	1
220181.54		493.0	456.0	1	470.0	361.0	1	482	408	3.8572	1	3.8992	1
220197.652		484.0	458.0	1	465.0	357.0	1	474	407	3.861	1	3.901	1
220215.058		482.0	459.0	1	469.0	352.0	1	476	405	3.86	1	3.9047	1
220231.005		469.0	462.0	1	483.0	366.0	1	476	414	3.8552	1	3.9008	1
220248.097		464.0	462.0	1	490.0	380.0	1	477	421	3.8499	1	3.8974	1
220264.23		468.0	466.0	1	493.0	392.0	1	480	429	3.8507	1	3.8889	1
220281.435		463.0	474.0	1	495.0	399.0	1	479	436	3.8551	1	3.8835	1
220297.615		481.0	478.0	1	484.0	402.0	1	482	440	3.8506	1	3.881	1
220314.858		486.0	474.0	1	481.0	398.0	1	484	436	3.845	1	3.8811	1
220330.738		487.0	471.0	1	483.0	400.0	1	485	435	3.8323	1	3.8715	1
220347.75		494.0	469.0	1	480.0	399.0	1	487	434	3.8289	1	3.8649	1
220364.155		492.0	455.0	1	484.0	388.0	1	488	421	3.8192	1	3.851	1
220381.436		489.0	450.0	1	487.0	388.0	1	488	419	3.81	1	3.841	1
220397.445		478.0	448.0	1	487.0	381.0	1	482	414	3.7965	1	3.827	1
220414.88		483.0	447.0	1	492.0	373.0	1	488	410	3.7797	1	3.8177	1
220430.618		492.0	450.0	1	494.0	384.0	1	493	417	3.7539	1	3.7873	1
220448.11		483.0	458.0	1	489.0	385.0	1	486	421	3.7271	1	3.7618	1
220463.988		476.0	453.0	1	497.0	387.0	1	486	420	3.6854	1	3.7116	1
220481.076		479.0	453.0	1	495.0	400.0	1	487	426	3.6482	1	3.683	1
220497.168		472.0	460.0	1	499.0	410.0	1	486	435	3.581	1	3.6085	1
220514.728		468.0	460.0	1	513.0	415.0	1	490	437	3.5346	1	3.5532	1
220530.545		478.0	465.0	1	507.0	397.0	1	492	431	3.4578	1	3.4529	1
220547.72		486.0	466.0	1	499.0	384.0	1	492	425	3.4062	1	3.4064	1
220563.979		469.0	464.0	1	512.0	387.0	1	490	425	3.3328	1	3.3141	1
220581.087		462.0	476.0	1	520.0	392.0	1	491	434	3.2831	1	3.2714	1
220597.171		466.0	476.0	1	524.0	394.0	1	495	435	3.1995	1	3.1844	1
220614.464		459.0	468.0	1	527.0	401.0	1	493	434	3.1468	1	3.1369	1
220630.362		462.0	457.0	1	521.0	412.0	1	492	434	3.0741	1	3.067	1
220647.741		459.0	447.0	1	520.0	420.0	1	490	433	3.0274	1	3.0317	1
220663.434		454.0	445.0	1	521.0	415.0	1	488	430	2.9594	1	2.9702	1
220681.064		461.0	453.0	1	529.0	411.0	1	495	432	2.9208	1	2.9245	1
220696.925		458.0	460.0	1	533.0	414.0	1	496	437	2.8751	1	2.8742	1
220714.198		457.0	466.0	1	526.0	415.0	1	492	440	2.8388	1	2.8348	1
220730.398		454.0	479.0	1	530.0	422.0	1	492	450	2.8016	1	2.7761	1
220747.879		462.0	469.0	1	523.0	414.0	1	492	441	2.7684	1	2.7395	1
220763.79		474.0	456.0	1	517.0	402.0	1	496	429	2.7118	1	2.7037	1
220780.779		469.0	465.0	1	522.0	408.0	1	496	436	2.6629	1	2.6853	1
220796.393		465.0	488.0	1	515.0	465.0	1	490	476	2.6898	1	2.6419	1
220812.492		-1	-1	0	507.0	492.0	1	507.0	492.0	-1	0	2.5681	1
220829.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220846.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220862.89		-1	-1	0	530.0	464.0	1	530.0	464.0	-1	0	2.4968	1
220880.642		270.0	406.0	1	529.0	435.0	1	400	420	2.4486	1	2.5326	1
220896.819		371.0	428.0	1	529.0	387.0	1	450	407	2.3716	1	2.4901	1
220914.024		456.0	460.0	1	528.0	396.0	1	492	428	2.4362	1	2.4765	1
220930.212		459.0	402.0	1	526.0	422.0	1	492	412	2.4649	1	2.4616	1
220947.306		435.0	387.0	1	520.0	423.0	1	478	405	2.4263	1	2.4604	1
220963.467		440.0	419.0	1	501.0	444.0	1	470	431	2.408	1	2.4686	1
220980.623		445.0	423.0	1	510.0	436.0	1	478	429	2.4054	1	2.4538	1
220996.908		439.0	391.0	1	535.0	418.0	1	487	404	2.3832	1	2.3963	1
221014.091		430.0	385.0	1	533.0	433.0	1	482	409	2.3823	1	2.3982	1
221030.264		433.0	409.0	1	517.0	442.0	1	475	425	2.364	1	2.4109	1
221047.447		429.0	425.0	1	517.0	414.0	1	473	419	2.3464	1	2.3823	1
221063.467		438.0	458.0	1	535.0	392.0	1	486	425	2.3574	1	2.3453	1
221080.664		439.0	450.0	1	531.0	379.0	1	485	414	2.3361	1	2.3357	1
221096.599		431.0	442.0	1	526.0	382.0	1	478	412	2.3157	1	2.3577	1
221113.836		429.0	430.0	1	535.0	404.0	1	482	417	2.3156	1	2.3776	1
221130.305		429.0	421.0	1	521.0	417.0	1	475	419	2.3032	1	2.3551	1
221147.122		433.0	416.0	1	510.0	420.0	1	472	418	2.2957	1	2.3398	1
221163.584		426.0	402.0	1	517.0	426.0	1	472	414	2.2889	1	2.3168	1
221180.581		428.0	405.0	1	511.0	401.0	1	470	403	2.2987	1	2.2742	1
221196.789		432.0	387.0	1	504.0	385.0	1	468	386	2.2851	1	2.277	1
221213.902		426.0	396.0	1	505.0	410.0	1	466	403	2.2887	1	2.3083	1
221229.91		422.0	428.0	1	514.0	418.0	1	468	423	2.3013	1	2.3047	1
221247.05		436.0	423.0	1	521.0	415.0	1	478	419	2.3026	1	2.3058	1
221263.438		449.0	420.0	1	531.0	406.0	1	490	413	2.294	1	2.3104	1
221280.496		464.0	421.0	1	542.0	420.0	1	503	420	2.3063	1	2.3355	1
221296.79		474.0	415.0	1	547.0	431.0	1	510	423	2.2986	1	2.321	1
221313.765		455.0	413.0	1	537.0	420.0	1	496	416	2.2746	1	2.2802	1
221330.12		456.0	411.0	1	534.0	432.0	1	495	421	2.2621	1	2.2765	1
221347.011		469.0	413.0	1	545.0	450.0	1	507	431	2.2513	1	2.2995	1
221363.274		471.0	437.0	1	553.0	457.0	1	512	447	2.2648	1	2.3053	1
221380.305		456.0	438.0	1	558.0	454.0	1	507	446	2.2572	1	2.2952	1
221396.555		457.0	459.0	1	564.0	444.0	1	510	451	2.261	1	2.2705	1
221413.587		466.0	469.0	1	552.0	444.0	1	509	456	2.2638	1	2.2649	1
221429.941		464.0	454.0	1	566.0	433.0	1	515	443	2.2359	1	2.2364	1
221446.951		467.0	454.0	1	578.0	399.0	1	522	426	2.226	1	2.2004	1
221463.18		482.0	469.0	1	571.0	413.0	1	526	441	2.2273	1	2.2199	1
221479.973		478.0	469.0	1	566.0	430.0	1	522	449	2.2362	1	2.2215	1
221496.463		476.0	447.0	1	566.0	417.0	1	521	432	2.2251	1	2.2	1
221513.554		471.0	456.0	1	547.0	416.0	1	509	436	2.2152	1	2.1994	1
221529.846		456.0	469.0	1	527.0	424.0	1	492	446	2.1948	1	2.1992	1
221546.96		456.0	456.0	1	547.0	430.0	1	502	443	2.1892	1	2.2137	1
221563.245		454.0	410.0	1	546.0	451.0	1	500	430	2.1404	1	2.2345	1
221580.382		459.0	405.0	1	554.0	436.0	1	506	420	2.1398	1	2.2057	1
221596.615		467.0	411.0	1	574.0	427.0	1	520	419	2.1488	1	2.2017	1
221613.356		476.0	414.0	1	555.0	462.0	1	516	438	2.1475	1	2.257	1
221629.845		468.0	412.0	1	543.0	460.0	1	506	436	2.1531	1	2.2397	1
221647.038		458.0	408.0	1	536.0	453.0	1	497	430	2.1524	1	2.1987	1
221663.141		446.0	440.0	1	529.0	437.0	1	488	438	2.1906	1	2.1827	1
221680.234		457.0	439.0	1	550.0	432.0	1	504	435	2.1826	1	2.1712	1
221696.537		481.0	421.0	1	562.0	446.0	1	522	433	2.1466	1	2.166	1
221713.578		470.0	420.0	1	548.0	459.0	1	509	439	2.1399	1	2.1939	1
221729.525		465.0	416.0	1	553.0	464.0	1	509	440	2.1451	1	2.2194	1
221746.688		448.0	409.0	1	549.0	472.0	1	498	440	2.1362	1	2.2274	1
221763.005		419.0	425.0	1	540.0	454.0	1	480	439	2.1354	1	2.2132	1
221780.16		429.0	437.0	1	538.0	423.0	1	484	430	2.1468	1	2.1828	1
221796.469		439.0	445.0	1	538.0	426.0	1	488	435	2.1705	1	2.1769	1
221813.454		436.0	436.0	1	538.0	427.0	1	487	431	2.1665	1	2.1796	1
221829.774		444.0	467.0	1	552.0	443.0	1	498	455	2.1749	1	2.1683	1
221846.706		446.0	474.0	1	551.0	459.0	1	498	466	2.1779	1	2.1719	1
221862.964		436.0	476.0	1	545.0	441.0	1	490	458	2.171	1	2.1796	1
221880.118		441.0	466.0	1	555.0	451.0	1	498	458	2.1668	1	2.1819	1
221896.396		456.0	450.0	1	553.0	472.0	1	504	461	2.165	1	2.1831	1
221913.54		452.0	446.0	1	551.0	469.0	1	502	457	2.1592	1	2.1894	1
221929.68		441.0	433.0	1	543.0	479.0	1	492	456	2.1391	1	2.1784	1
221946.448		456.0	445.0	1	546.0	466.0	1	501	455	2.1519	1	2.166	1
221962.992		450.0	458.0	1	548.0	442.0	1	499	450	2.1731	1	2.1788	1
221980.074		443.0	465.0	1	544.0	438.0	1	494	451	2.167	1	2.1807	1
221996.198		438.0	448.0	1	538.0	439.0	1	488	443	2.1479	1	2.1866	1
222013.378		427.0	443.0	1	537.0	433.0	1	482	438	2.1488	1	2.1961	1
222029.53		449.0	442.0	1	553.0	400.0	1	501	421	2.1772	1	2.1494	1
222046.672		458.0	428.0	1	557.0	417.0	1	508	422	2.1738	1	2.1859	1
222062.995		448.0	393.0	1	526.0	452.0	1	487	422	2.1278	1	2.2533	1
222080.124		439.0	398.0	1	516.0	431.0	1	478	414	2.1243	1	2.198	1
222096.288		434.0	430.0	1	515.0	437.0	1	474	433	2.1395	1	2.2045	1
222113.225		435.0	426.0	1	504.0	436.0	1	470	431	2.1372	1	2.2012	1
222129.45		440.0	392.0	1	520.0	420.0	1	480	406	2.1355	1	2.1591	1
222146.663		434.0	385.0	1	527.0	399.0	1	480	392	2.137	1	2.1525	1
222162.739		433.0	406.0	1	519.0	386.0	1	476	396	2.1393	1	2.1536	1
222179.955		432.0	408.0	1	522.0	394.0	1	477	401	2.1411	1	2.1664	1
222196.182		423.0	412.0	1	512.0	386.0	1	468	399	2.1518	1	2.1665	1
222213.206		423.0	414.0	1	519.0	381.0	1	471	397	2.1553	1	2.158	1
222229.485		419.0	400.0	1	525.0	381.0	1	472	390	2.1744	1	2.1721	1
222246.539		424.0	389.0	1	522.0	392.0	1	473	390	2.1682	1	2.1841	1
222262.922		428.0	378.0	1	525.0	374.0	1	476	376	2.1617	1	2.1693	1
222279.85		426.0	388.0	1	516.0	377.0	1	471	382	2.17	1	2.1738	1
222296.106		431.0	395.0	1	523.0	425.0	1	477	410	2.1602	1	2.2103	1
