TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
64741.029	INIZIO IMMAGINI : IMMAGINE 5
64749.304		536.0	449.0	1	509.0	451.0	1	522	450	2.4346	1	2.67	1
64766.885		530.0	433.0	1	513.0	455.0	1	522	444	2.4394	1	2.6811	1
64782.735		531.0	423.0	1	513.0	442.0	1	522	432	2.4413	1	2.6853	1
64800.246		533.0	427.0	1	510.0	438.0	1	522	432	2.4257	1	2.6805	1
64815.967		532.0	422.0	1	509.0	450.0	1	520	436	2.4272	1	2.6784	1
64833.503		533.0	418.0	1	531.0	464.0	1	532	441	2.4413	1	2.7262	1
64849.227		536.0	426.0	1	533.0	463.0	1	534	444	2.452	1	2.7436	1
64866.708		541.0	431.0	1	529.0	474.0	1	535	452	2.4679	1	2.7464	1
64882.754		544.0	435.0	1	528.0	477.0	1	536	456	2.476	1	2.7457	1
64900.266		534.0	430.0	1	506.0	449.0	1	520	439	2.4628	1	2.701	1
64915.761		529.0	428.0	1	506.0	460.0	1	518	444	2.4552	1	2.7097	1
64933.301		527.0	434.0	1	482.0	445.0	1	504	439	2.4508	1	2.6118	1
64949.423		524.0	434.0	1	483.0	428.0	1	504	431	2.4699	1	2.6139	1
64966.776		527.0	427.0	1	525.0	463.0	1	526	445	2.4592	1	2.7539	1
64982.186		556.0	466.0	1	516.0	481.0	1	536	473	2.6629	1	2.7661	1
65000.079		548.0	501.0	1	523.0	490.0	1	536	495	2.7011	1	2.7877	1
65015.824		528.0	441.0	1	534.0	472.0	1	531	456	2.4833	1	2.79	1
65033.147		537.0	432.0	1	530.0	456.0	1	534	444	2.4963	1	2.7684	1
65049.003		543.0	439.0	1	535.0	468.0	1	539	453	2.4809	1	2.762	1
65066.52		543.0	414.0	1	529.0	467.0	1	536	440	2.4751	1	2.7502	1
65082.3		540.0	409.0	1	522.0	466.0	1	531	437	2.4546	1	2.7417	1
65099.962		535.0	449.0	1	530.0	477.0	1	532	463	2.438	1	2.7484	1
