TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
170157.745	INIZIO IMMAGINI : IMMAGINE 0
170166.393		528.0	465.0	1	460.0	457.0	1	494	461	3.9483	1	4.0889	1
170183.298		527.0	469.0	1	458.0	456.0	1	492	462	3.9548	1	4.0964	1
170199.669		528.0	483.0	1	455.0	449.0	1	492	466	3.9599	1	4.1024	1
170217.124		531.0	467.0	1	456.0	453.0	1	494	460	3.9805	1	4.1061	1
170232.96		529.0	468.0	1	460.0	448.0	1	494	458	3.9872	1	4.1189	1
170250.164		531.0	471.0	1	460.0	447.0	1	496	459	3.9827	1	4.1142	1
170266.115		535.0	475.0	1	462.0	452.0	1	498	463	3.9929	1	4.1237	1
170283.443		529.0	470.0	1	459.0	458.0	1	494	464	4.0079	1	4.1193	1
170299.541		522.0	468.0	1	465.0	474.0	1	494	471	4.0142	1	4.1143	1
170316.949		535.0	477.0	1	471.0	466.0	1	503	471	4.0568	1	4.1294	1
170332.48		530.0	472.0	1	468.0	459.0	1	499	465	4.0675	1	4.1485	1
170349.982		515.0	470.0	1	468.0	464.0	1	492	467	4.0316	1	4.1555	1
170366.065		521.0	467.0	1	468.0	450.0	1	494	458	4.0459	1	4.1687	1
170383.469		524.0	458.0	1	470.0	455.0	1	497	456	4.0658	1	4.1651	1
170399.381		526.0	461.0	1	471.0	458.0	1	498	459	4.0755	1	4.1758	1
170416.937		525.0	479.0	1	472.0	449.0	1	498	464	4.0608	1	4.1778	1
170432.776		525.0	480.0	1	469.0	450.0	1	497	465	4.063	1	4.1757	1
170450.125		527.0	467.0	1	469.0	455.0	1	498	461	4.0617	1	4.1668	1
170465.743		527.0	460.0	1	469.0	452.0	1	498	456	4.0361	1	4.1316	1
170483.25		521.0	463.0	1	467.0	443.0	1	494	453	4.0133	1	4.1083	1
170499.391		522.0	455.0	1	470.0	441.0	1	496	448	3.9547	1	4.0257	1
170516.761		529.0	453.0	1	472.0	442.0	1	500	447	3.9112	1	3.9971	1
170532.542		529.0	435.0	1	475.0	451.0	1	502	443	3.8386	1	3.8892	1
170549.98		526.0	422.0	1	474.0	460.0	1	500	441	3.7879	1	3.8251	1
170565.947		522.0	405.0	1	478.0	457.0	1	500	431	3.7035	1	3.7202	1
170583.304		520.0	420.0	1	478.0	465.0	1	499	442	3.6548	1	3.6541	1
170599.16		525.0	424.0	1	472.0	457.0	1	498	440	3.5934	1	3.5521	1
170616.555		531.0	421.0	1	475.0	462.0	1	503	441	3.5486	1	3.5391	1
170632.679		534.0	406.0	1	470.0	468.0	1	502	437	3.4761	1	3.4471	1
170649.945		537.0	406.0	1	459.0	470.0	1	498	438	3.4341	1	3.3933	1
170665.985		537.0	395.0	1	465.0	474.0	1	501	434	3.3738	1	3.316	1
170683.286		538.0	389.0	1	471.0	461.0	1	504	425	3.347	1	3.2756	1
170699.138		539.0	396.0	1	466.0	459.0	1	502	427	3.29	1	3.2179	1
170716.572		538.0	406.0	1	465.0	461.0	1	502	433	3.2612	1	3.1973	1
170732.52		546.0	408.0	1	459.0	468.0	1	502	438	3.2277	1	3.1431	1
170749.799		555.0	423.0	1	456.0	469.0	1	506	446	3.207	1	3.1116	1
170765.934		556.0	421.0	1	457.0	465.0	1	506	443	3.1764	1	3.0627	1
170783.13		555.0	413.0	1	456.0	462.0	1	506	437	3.1442	1	3.0426	1
170798.967		555.0	410.0	1	458.0	470.0	1	506	440	3.1121	1	3.0137	1
170816.458		553.0	398.0	1	462.0	471.0	1	508	434	3.1075	1	3.0125	1
170832.527		555.0	391.0	1	464.0	465.0	1	510	428	3.0871	1	2.979	1
170849.793		558.0	405.0	1	465.0	465.0	1	512	435	3.0778	1	2.9641	1
170865.917		558.0	413.0	1	468.0	463.0	1	513	438	3.0527	1	2.9359	1
170883.28		559.0	417.0	1	463.0	460.0	1	511	438	3.0343	1	2.9229	1
170898.933		552.0	416.0	1	463.0	460.0	1	508	438	3.0285	1	2.9111	1
170916.316		550.0	420.0	1	462.0	461.0	1	506	440	3.0273	1	2.901	1
170932.476		548.0	412.0	1	461.0	473.0	1	504	442	3.0048	1	2.882	1
170949.731		544.0	406.0	1	461.0	480.0	1	502	443	2.9827	1	2.8817	1
170965.769		548.0	419.0	1	464.0	472.0	1	506	445	2.9818	1	2.8666	1
170982.877		552.0	420.0	1	464.0	468.0	1	508	444	2.9786	1	2.8637	1
170998.929		557.0	416.0	1	457.0	465.0	1	507	440	2.9716	1	2.8656	1
171016.287		562.0	426.0	1	460.0	464.0	1	511	445	2.9774	1	2.8486	1
171032.346		561.0	426.0	1	457.0	473.0	1	509	449	2.9664	1	2.8337	1
171049.591		562.0	420.0	1	462.0	476.0	1	512	448	2.9586	1	2.8421	1
171065.53		563.0	413.0	1	465.0	475.0	1	514	444	2.9578	1	2.8374	1
171082.855		560.0	410.0	1	460.0	476.0	1	510	443	2.9498	1	2.8243	1
171098.773		562.0	423.0	1	456.0	481.0	1	509	452	2.9518	1	2.8319	1
171115.918		564.0	416.0	1	456.0	474.0	1	510	445	2.9533	1	2.8406	1
171132.419		562.0	409.0	1	455.0	462.0	1	508	435	2.9486	1	2.8288	1
171149.409		566.0	409.0	1	463.0	471.0	1	514	440	2.9476	1	2.8407	1
171165.573		567.0	406.0	1	467.0	471.0	1	517	438	2.958	1	2.8503	1
171182.888		565.0	407.0	1	463.0	462.0	1	514	434	2.9736	1	2.8378	1
171198.906		564.0	411.0	1	465.0	461.0	1	514	436	2.966	1	2.8384	1
171216.071		557.0	413.0	1	460.0	462.0	1	508	437	2.9571	1	2.8369	1
171231.947		554.0	418.0	1	460.0	464.0	1	507	441	2.9693	1	2.8395	1
171249.266		555.0	422.0	1	461.0	463.0	1	508	442	2.9708	1	2.8417	1
171265.359		559.0	424.0	1	464.0	463.0	1	512	443	2.9639	1	2.8457	1
171282.712		566.0	419.0	1	462.0	460.0	1	514	439	2.9677	1	2.8351	1
171298.75		566.0	420.0	1	458.0	459.0	1	512	439	2.9715	1	2.8395	1
171316.058		564.0	411.0	1	464.0	473.0	1	514	442	2.9692	1	2.8482	1
171332.024		563.0	418.0	1	460.0	480.0	1	512	449	2.9701	1	2.8431	1
171349.282		562.0	427.0	1	459.0	472.0	1	510	449	2.9754	1	2.8386	1
171365.282		562.0	430.0	1	459.0	460.0	1	510	445	2.9817	1	2.8318	1
171382.725		561.0	425.0	1	461.0	468.0	1	511	446	2.9794	1	2.8429	1
171398.609		565.0	413.0	1	461.0	469.0	1	513	441	2.9616	1	2.8353	1
171415.86		569.0	414.0	1	457.0	455.0	1	513	434	2.956	1	2.8212	1
171431.91		564.0	414.0	1	459.0	463.0	1	512	438	2.965	1	2.8309	1
171449.34		561.0	413.0	1	462.0	473.0	1	512	443	2.9702	1	2.8476	1
171465.388		563.0	405.0	1	461.0	476.0	1	512	440	2.9648	1	2.8466	1
171482.548		557.0	403.0	1	457.0	472.0	1	507	437	2.9585	1	2.8439	1
171498.796		549.0	402.0	1	462.0	470.0	1	506	436	2.9483	1	2.8424	1
171515.857		557.0	407.0	1	464.0	471.0	1	510	439	2.9542	1	2.8351	1
171531.885		566.0	412.0	1	470.0	469.0	1	518	440	2.967	1	2.8367	1
171549.202		558.0	413.0	1	468.0	473.0	1	513	443	2.9608	1	2.8421	1
171565.239		552.0	420.0	1	459.0	470.0	1	506	445	2.961	1	2.8402	1
171582.463		556.0	423.0	1	460.0	462.0	1	508	442	2.9603	1	2.8282	1
171598.545		560.0	430.0	1	459.0	477.0	1	510	453	2.9518	1	2.8211	1
171615.548		562.0	431.0	1	460.0	483.0	1	511	457	2.9443	1	2.8201	1
171631.879		561.0	428.0	1	468.0	470.0	1	514	449	2.9309	1	2.8083	1
171649.131		556.0	415.0	1	461.0	462.0	1	508	438	2.9253	1	2.8068	1
171665.147		559.0	418.0	1	462.0	471.0	1	510	444	2.9301	1	2.8157	1
171682.362		562.0	429.0	1	463.0	472.0	1	512	450	2.9411	1	2.805	1
171698.517		558.0	432.0	1	459.0	460.0	1	508	446	2.9264	1	2.7864	1
171715.9		557.0	426.0	1	464.0	472.0	1	510	449	2.911	1	2.7993	1
171731.79		554.0	406.0	1	457.0	473.0	1	506	439	2.9141	1	2.8025	1
171749.051		553.0	412.0	1	453.0	464.0	1	503	438	2.9137	1	2.7775	1
171765.087		554.0	419.0	1	455.0	467.0	1	504	443	2.9127	1	2.7761	1
171782.36		556.0	425.0	1	460.0	485.0	1	508	455	2.9306	1	2.8001	1
171798.399		557.0	425.0	1	460.0	481.0	1	508	453	2.9414	1	2.7957	1
171815.659		557.0	404.0	1	457.0	475.0	1	507	439	2.9295	1	2.7886	1
171831.54		557.0	401.0	1	456.0	478.0	1	506	439	2.9227	1	2.7963	1
171849.13		556.0	419.0	1	460.0	477.0	1	508	448	2.9217	1	2.7985	1
171864.995		556.0	425.0	1	465.0	481.0	1	510	453	2.9318	1	2.8023	1
171882.106		555.0	417.0	1	461.0	473.0	1	508	445	2.9378	1	2.7938	1
171898.332		558.0	413.0	1	468.0	469.0	1	513	441	2.9335	1	2.7946	1
171915.473		552.0	411.0	1	462.0	479.0	1	507	445	2.9223	1	2.8078	1
171931.66		546.0	416.0	1	459.0	481.0	1	502	448	2.9213	1	2.801	1
171948.945		552.0	410.0	1	466.0	469.0	1	509	439	2.914	1	2.7915	1
171965.039		556.0	406.0	1	460.0	466.0	1	508	436	2.9106	1	2.792	1
171982.325		554.0	409.0	1	460.0	466.0	1	507	437	2.9232	1	2.7944	1
171998.283		552.0	408.0	1	461.0	470.0	1	506	439	2.9173	1	2.7893	1
172015.549		555.0	418.0	1	459.0	472.0	1	507	445	2.9082	1	2.7852	1
172031.636		557.0	425.0	1	462.0	467.0	1	510	446	2.9072	1	2.7876	1
172048.944		550.0	422.0	1	462.0	475.0	1	506	448	2.9038	1	2.798	1
172064.857		550.0	411.0	1	460.0	476.0	1	505	443	2.902	1	2.8064	1
172082.218		555.0	414.0	1	459.0	476.0	1	507	445	2.9128	1	2.7895	1
172098.383		555.0	416.0	1	459.0	483.0	1	507	449	2.911	1	2.7815	1
172115.592		558.0	406.0	1	459.0	475.0	1	508	440	2.9079	1	2.7901	1
172131.617		560.0	399.0	1	455.0	473.0	1	508	436	2.9126	1	2.7857	1
172148.828		553.0	398.0	1	456.0	474.0	1	504	436	2.9091	1	2.7887	1
172164.885		550.0	396.0	1	461.0	473.0	1	506	434	2.9144	1	2.7889	1
172182.093		552.0	400.0	1	455.0	460.0	1	504	430	2.9173	1	2.7842	1
172198.228		550.0	414.0	1	458.0	459.0	1	504	436	2.9143	1	2.7876	1
172215.47		544.0	410.0	1	463.0	468.0	1	504	439	2.9001	1	2.7852	1
172231.617		537.0	415.0	1	464.0	469.0	1	500	442	2.8882	1	2.78	1
172248.971		539.0	410.0	1	469.0	464.0	1	504	437	2.8957	1	2.7736	1
172264.771		544.0	393.0	1	467.0	474.0	1	506	433	2.8961	1	2.7699	1
172282.174		543.0	394.0	1	470.0	478.0	1	506	436	2.8954	1	2.7766	1
172298.205		547.0	402.0	1	466.0	477.0	1	506	439	2.9023	1	2.7753	1
172315.336		549.0	407.0	1	462.0	481.0	1	506	444	2.9001	1	2.7738	1
172331.679		543.0	387.0	1	464.0	475.0	1	504	431	2.9031	1	2.7737	1
172348.477		541.0	400.0	1	470.0	476.0	1	506	438	2.91	1	2.7771	1
172364.863		543.0	420.0	1	466.0	486.0	1	504	453	2.896	1	2.7757	1
172382.146		548.0	401.0	1	467.0	488.0	1	508	444	2.8937	1	2.782	1
172398.097		552.0	412.0	1	463.0	477.0	1	508	444	2.8954	1	2.7749	1
172415.352		552.0	418.0	1	458.0	473.0	1	505	445	2.8941	1	2.7607	1
172431.435		550.0	407.0	1	465.0	474.0	1	508	440	2.8917	1	2.751	1
172448.524		552.0	410.0	1	460.0	471.0	1	506	440	2.8845	1	2.7439	1
172464.649		550.0	417.0	1	460.0	473.0	1	505	445	2.9011	1	2.7442	1
172481.887		548.0	410.0	1	460.0	488.0	1	504	449	2.9066	1	2.7564	1
172497.871		545.0	395.0	1	463.0	485.0	1	504	440	2.8913	1	2.7585	1
172515.093		550.0	396.0	1	465.0	474.0	1	508	435	2.8834	1	2.7388	1
172531.377		553.0	401.0	1	461.0	476.0	1	507	438	2.8744	1	2.7289	1
172548.609		547.0	396.0	1	467.0	476.0	1	507	436	2.8822	1	2.7418	1
172564.581		552.0	402.0	1	462.0	484.0	1	507	443	2.8783	1	2.7436	1
172581.829		558.0	421.0	1	456.0	475.0	1	507	448	2.8892	1	2.7249	1
172597.942		556.0	408.0	1	461.0	464.0	1	508	436	2.8953	1	2.7166	1
172615.182		554.0	401.0	1	456.0	476.0	1	505	438	2.8769	1	2.7224	1
172631.147		553.0	415.0	1	458.0	473.0	1	506	444	2.8839	1	2.7293	1
172648.236		555.0	408.0	1	460.0	475.0	1	508	441	2.8793	1	2.7268	1
172664.513		555.0	401.0	1	457.0	479.0	1	506	440	2.8779	1	2.7301	1
172681.754		546.0	410.0	1	464.0	479.0	1	505	444	2.8873	1	2.7431	1
172697.898		540.0	422.0	1	460.0	476.0	1	500	449	2.8778	1	2.7277	1
172715.102		545.0	423.0	1	457.0	481.0	1	501	452	2.8887	1	2.7207	1
172731.072		554.0	415.0	1	458.0	480.0	1	506	447	2.8917	1	2.7283	1
172748.561		557.0	425.0	1	461.0	476.0	1	509	450	2.8816	1	2.7315	1
172764.404		552.0	407.0	1	458.0	479.0	1	505	443	2.8848	1	2.7395	1
172781.626		546.0	397.0	1	459.0	478.0	1	502	437	2.8808	1	2.7516	1
172797.745		547.0	405.0	1	463.0	479.0	1	505	442	2.9	1	2.7563	1
172815.049		555.0	411.0	1	462.0	474.0	1	508	442	2.9063	1	2.752	1
172831.295		556.0	413.0	1	461.0	478.0	1	508	445	2.8896	1	2.7559	1
172848.354		549.0	396.0	1	464.0	476.0	1	506	436	2.8835	1	2.7602	1
172864.515		540.0	383.0	1	464.0	476.0	1	502	429	2.9016	1	2.7672	1
172881.603		536.0	387.0	1	458.0	479.0	1	497	433	2.9193	1	2.759	1
172897.712		546.0	402.0	1	457.0	481.0	1	502	441	2.9222	1	2.7721	1
172915.087		549.0	409.0	1	459.0	479.0	1	504	444	2.9248	1	2.7909	1
172931.07		558.0	403.0	1	477.0	468.0	1	518	435	2.9214	1	2.7892	1
172948.292		581.0	393.0	1	496.0	459.0	1	538	426	2.9248	1	2.7857	1
172964.382		603.0	390.0	1	504.0	451.0	1	554	420	2.9274	1	2.7909	1
172981.509		603.0	385.0	1	500.0	444.0	1	552	414	2.9291	1	2.7789	1
172997.526		597.0	377.0	1	504.0	441.0	1	550	409	2.9318	1	2.7823	1
173014.708		595.0	385.0	1	511.0	463.0	1	553	424	2.936	1	2.8091	1
173030.959		595.0	377.0	1	507.0	461.0	1	551	419	2.9312	1	2.8032	1
