TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
18373.768	INIZIO IMMAGINI : IMMAGINE 0
18385.028		506.0	423.0	1	497.0	426.0	1	502	424	3.6771	1	3.3977	1
18401.149		504.0	425.0	1	499.0	430.0	1	502	427	3.6758	1	3.405	1
18418.161		505.0	422.0	1	495.0	425.0	1	500	423	3.6784	1	3.3979	1
18434.671		507.0	423.0	1	494.0	424.0	1	500	423	3.6756	1	3.3932	1
18451.845		504.0	425.0	1	498.0	426.0	1	501	425	3.6674	1	3.3943	1
18467.953		503.0	417.0	1	499.0	423.0	1	501	420	3.6726	1	3.3892	1
18485.015		503.0	415.0	1	500.0	422.0	1	502	418	3.6735	1	3.3963	1
18500.782		501.0	414.0	1	500.0	423.0	1	500	418	3.6709	1	3.4082	1
18518.442		508.0	412.0	1	501.0	418.0	1	504	415	3.6747	1	3.4019	1
18534.549		502.0	404.0	1	500.0	417.0	1	501	410	3.6868	1	3.4046	1
18551.512		502.0	409.0	1	504.0	434.0	1	503	421	3.6915	1	3.4237	1
18567.913		503.0	408.0	1	505.0	432.0	1	504	420	3.6955	1	3.4299	1
18584.813		500.0	403.0	1	501.0	413.0	1	500	408	3.6981	1	3.4214	1
18600.866		502.0	408.0	1	498.0	416.0	1	500	412	3.7026	1	3.4211	1
18618.371		501.0	400.0	1	495.0	417.0	1	498	408	3.7115	1	3.4157	1
18634.053		507.0	405.0	1	497.0	416.0	1	502	410	3.7086	1	3.397	1
18651.418		474.0	381.0	1	482.0	389.0	1	478	385	3.6927	1	3.3659	1
18667.515		390.0	267.0	1	398.0	248.0	1	394	257	3.66	1	3.3403	1
18685.027		337.0	202.0	1	367.0	186.0	1	352	194	3.5762	1	3.3004	1
18700.943		334.0	186.0	1	346.0	157.0	1	340	171	3.5042	1	3.1957	1
18717.889		337.0	182.0	1	344.0	170.0	1	340	176	3.4527	1	3.1421	1
18734.397		336.0	173.0	1	340.0	170.0	1	338	171	3.3807	1	3.0625	1
18751.423		354.0	171.0	1	335.0	166.0	1	344	168	3.3561	1	3.0023	1
18767.306		311.0	159.0	1	319.0	161.0	1	315	160	3.2776	1	2.9187	1
18784.684		270.0	136.0	1	267.0	107.0	1	268	121	3.2341	1	2.8371	1
18800.65		182.0	52.0	1	199.0	34.0	1	190	43	3.0761	1	2.787	1
18818.081		182.0	52.0	1	186.0	10.0	1	184	31	3.0761	1	2.7758	1
18834.076		184.0	17.0	1	182.0	4.0	1	183	10	2.9983	1	2.7068	1
18851.26		190.0	44.0	1	185.0	15.0	1	188	29	2.9227	1	2.6572	1
18867.421		193.0	43.0	1	183.0	7.0	1	188	25	2.8603	1	2.6033	1
18884.663		163.0	35.0	1	179.0	-2.0	1	171	16	2.7697	1	2.5819	1
18900.795		158.0	26.0	1	176.0	-12.0	1	167	7	2.7295	1	2.5538	1
18918.339		161.0	28.0	1	169.0	-7.0	1	165	10	2.7005	1	2.5243	1
18934.1		161.0	24.0	1	171.0	-6.0	1	166	9	2.6594	1	2.4909	1
18951.367		171.0	5.0	1	171.0	-8.0	1	171	-1	2.723	1	2.4521	1
18967.414		148.0	-8.0	1	157.0	-10.0	1	152	-9	2.6968	1	2.4238	1
18984.561		152.0	-3.0	1	136.0	-18.0	1	144	-10	2.6657	1	2.4008	1
19000.714		148.0	-0.0	1	137.0	-11.0	1	142	-5	2.6332	1	2.3672	1
19018.05		144.0	-12.0	1	144.0	-0.0	1	144	-6	2.6158	1	2.3561	1
19034.102		151.0	-9.0	1	139.0	-8.0	1	145	-8	2.5987	1	2.3585	1
19051.562		156.0	-6.0	1	137.0	-11.0	1	146	-8	2.5839	1	2.3399	1
19067.441		146.0	-10.0	1	135.0	-13.0	1	140	-11	2.5557	1	2.3232	1
