TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
73819.862	INIZIO IMMAGINI : IMMAGINE 15
73835.764		552.0	468.0	1	521.0	397.0	1	536	432	4.5791	1	4.7143	1
73850.701		557.0	465.0	1	522.0	406.0	1	540	435	4.5757	1	4.7047	1
73867.88		549.0	471.0	1	523.0	404.0	1	536	437	4.5597	1	4.7253	1
73884.092		537.0	462.0	1	518.0	413.0	1	528	437	4.5529	1	4.7183	1
73901.206		545.0	460.0	1	518.0	436.0	1	532	448	4.5522	1	4.6745	1
73917.474		550.0	472.0	1	518.0	433.0	1	534	452	4.5509	1	4.6685	1
73934.666		553.0	473.0	1	515.0	420.0	1	534	446	4.5552	1	4.7009	1
73950.657		551.0	465.0	1	515.0	424.0	1	533	444	4.5593	1	4.7022	1
73967.738		552.0	464.0	1	516.0	423.0	1	534	443	4.5633	1	4.7	1
73984.282		557.0	465.0	1	523.0	423.0	1	540	444	4.5659	1	4.6989	1
74001.167		546.0	467.0	1	527.0	411.0	1	536	439	4.5633	1	4.6969	1
74017.404		544.0	468.0	1	529.0	412.0	1	536	440	4.5622	1	4.6987	1
74034.554		545.0	476.0	1	531.0	437.0	1	538	456	4.5671	1	4.6795	1
74050.688		544.0	477.0	1	530.0	431.0	1	537	454	4.5646	1	4.6802	1
74067.829		541.0	472.0	1	528.0	407.0	1	534	439	4.5582	1	4.7016	1
74084.236		546.0	482.0	1	525.0	409.0	1	536	445	4.5278	1	4.6751	1
74101.154		552.0	472.0	1	523.0	427.0	1	538	449	4.4957	1	4.619	1
74117.169		546.0	468.0	1	521.0	413.0	1	534	440	4.4062	1	4.5232	1
74134.659		551.0	493.0	1	523.0	427.0	1	537	460	4.3083	1	4.4526	1
74150.724		549.0	486.0	1	528.0	422.0	1	538	454	4.1951	1	4.3342	1
74167.827		545.0	484.0	1	532.0	408.0	1	538	446	4.1167	1	4.2918	1
74183.774		544.0	480.0	1	538.0	393.0	1	541	436	3.9995	1	4.1385	1
74201.259		539.0	467.0	1	535.0	403.0	1	537	435	3.9164	1	4.07	1
74217.308		536.0	464.0	1	543.0	394.0	1	540	429	3.8025	1	3.9341	1
74234.54		542.0	469.0	1	544.0	397.0	1	543	433	3.7434	1	3.8808	1
74250.465		543.0	458.0	1	544.0	391.0	1	544	424	3.6377	1	3.7556	1
74267.467		535.0	438.0	1	544.0	386.0	1	540	412	3.5459	1	3.7156	1
74283.774		544.0	435.0	1	548.0	383.0	1	546	409	3.4582	1	3.5975	1
74300.948		541.0	429.0	1	544.0	374.0	1	542	401	3.4015	1	3.5493	1
74317.13		542.0	438.0	1	542.0	375.0	1	542	406	3.3304	1	3.4519	1
74334.106		565.0	448.0	1	546.0	383.0	1	556	415	3.3064	1	3.4191	1
74350.737		560.0	440.0	1	550.0	380.0	1	555	410	3.2411	1	3.3438	1
74367.51		544.0	423.0	1	551.0	373.0	1	548	398	3.172	1	3.3118	1
74383.571		547.0	420.0	1	550.0	372.0	1	548	396	3.1263	1	3.25	1
74400.624		548.0	418.0	1	546.0	359.0	1	547	388	3.0954	1	3.2022	1
74417.162		550.0	419.0	1	540.0	365.0	1	545	392	3.0625	1	3.1526	1
74434.283		543.0	421.0	1	543.0	368.0	1	543	394	3.0129	1	3.1196	1
74450.334		171.0	416.0	1	-1	-1	0	171.0	416.0	2.949	1	-1	0
74467.317		169.0	415.0	1	-1	-1	0	169.0	415.0	2.9552	1	-1	0
74483.752		148.0	404.0	1	164.0	364.0	1	156	384	2.9213	1	2.9993	1
74500.607		144.0	401.0	1	156.0	349.0	1	150	375	2.9066	1	3.0271	1
74516.904		149.0	397.0	1	154.0	339.0	1	152	368	2.9003	1	3.0143	1
74533.986		149.0	406.0	1	158.0	334.0	1	154	370	2.8944	1	3.0071	1
74550.462		151.0	394.0	1	162.0	347.0	1	156	370	2.8814	1	2.9808	1
74567.35		139.0	389.0	1	163.0	351.0	1	151	370	2.8582	1	2.9572	1
74583.619		141.0	410.0	1	166.0	344.0	1	154	377	2.8582	1	2.9427	1
74600.799		154.0	390.0	1	164.0	343.0	1	159	366	2.8604	1	2.9305	1
74617.169		152.0	380.0	1	155.0	331.0	1	154	355	2.8459	1	2.923	1
74634.084		154.0	399.0	1	156.0	315.0	1	155	357	2.8215	1	2.9169	1
74650.204		160.0	397.0	1	153.0	323.0	1	156	360	2.8127	1	2.9055	1
74667.358		157.0	385.0	1	155.0	323.0	1	156	354	2.8181	1	2.9046	1
74683.64		151.0	297.0	1	167.0	218.0	1	159	257	2.8252	1	2.9111	1
74700.576		164.0	132.0	1	172.0	169.0	1	168	150	2.8284	1	2.8842	1
74716.791		179.0	69.0	1	148.0	22.0	1	164	45	2.8364	1	2.8582	1
74733.926		166.0	45.0	1	137.0	-26.0	1	152	9	2.8495	1	2.8945	1
74750.216		159.0	42.0	1	145.0	-21.0	1	152	10	2.8381	1	2.8907	1
74767.49		172.0	25.0	1	143.0	-29.0	1	158	-2	2.8246	1	2.8768	1
74783.509		178.0	32.0	1	144.0	-20.0	1	161	6	2.8212	1	2.8683	1
74800.834		168.0	43.0	1	150.0	-13.0	1	159	15	2.8187	1	2.8664	1
74816.816		170.0	49.0	1	146.0	-22.0	1	158	13	2.8251	1	2.8703	1
74833.914		180.0	36.0	1	145.0	-20.0	1	162	8	2.8321	1	2.8829	1
74850.232		179.0	34.0	1	142.0	-22.0	1	160	6	2.8333	1	2.884	1
74867.244		175.0	37.0	1	137.0	-26.0	1	156	5	2.8261	1	2.8729	1
74883.478		175.0	33.0	1	139.0	-29.0	1	157	2	2.8199	1	2.8726	1
74900.58		173.0	27.0	1	137.0	-35.0	1	155	-4	2.8249	1	2.8669	1
74916.418		165.0	29.0	1	133.0	-30.0	1	149	0	2.8263	1	2.8687	1
74933.864		154.0	27.0	1	137.0	-31.0	1	146	-2	2.8286	1	2.8683	1
74950.098		161.0	31.0	1	133.0	-34.0	1	147	-1	2.8256	1	2.8593	1
74967.184		161.0	32.0	1	137.0	-29.0	1	149	1	2.8228	1	2.857	1
74983.355		156.0	31.0	1	137.0	-33.0	1	146	-1	2.8203	1	2.8593	1
75000.445		161.0	30.0	1	142.0	-21.0	1	152	4	2.8141	1	2.8805	1
75016.654		164.0	36.0	1	142.0	-24.0	1	153	6	2.8139	1	2.8752	1
75033.642		165.0	43.0	1	144.0	-21.0	1	154	11	2.814	1	2.8755	1
75049.939		166.0	38.0	1	143.0	-15.0	1	154	11	2.8134	1	2.8796	1
75067.228		210.0	118.0	1	172.0	36.0	1	191	77	2.8116	1	2.8705	1
75083.338		259.0	227.0	1	249.0	174.0	1	254	200	2.8102	1	2.8695	1
75100.328		288.0	373.0	1	289.0	305.0	1	288	339	2.8086	1	2.876	1
75116.535		303.0	488.0	1	324.0	427.0	1	314	457	2.8123	1	2.8644	1
75133.539		328.0	600.0	1	334.0	525.0	1	331	562	2.8145	1	2.8543	1
75149.627		325.0	720.0	1	345.0	673.0	1	335	696	2.8073	1	2.8653	1
75166.86		308.0	786.0	1	340.0	722.0	1	324	754	2.8249	1	2.8844	1
75183.134		299.0	764.0	1	315.0	711.0	1	307	737	2.8368	1	2.9159	1
75200.277		293.0	749.0	1	318.0	699.0	1	306	724	2.8304	1	2.9206	1
75216.522		300.0	746.0	1	323.0	697.0	1	312	721	2.825	1	2.9245	1
75233.643		312.0	751.0	1	329.0	703.0	1	320	727	2.8308	1	2.9316	1
75249.89		312.0	753.0	1	335.0	706.0	1	324	729	2.8391	1	2.9265	1
75266.962		311.0	747.0	1	331.0	702.0	1	321	724	2.8423	1	2.9284	1
75282.941		315.0	754.0	1	321.0	700.0	1	318	727	2.8575	1	2.9327	1
75300.364		318.0	753.0	1	326.0	706.0	1	322	729	2.8648	1	2.9295	1
75316.398		315.0	743.0	1	326.0	705.0	1	320	724	2.8709	1	2.9443	1
75333.638		314.0	745.0	1	321.0	694.0	1	318	719	2.8828	1	2.9467	1
75349.744		313.0	756.0	1	322.0	695.0	1	318	725	2.8884	1	2.9551	1
75366.9		316.0	757.0	1	322.0	704.0	1	319	730	2.8876	1	2.9648	1
75383.008		312.0	753.0	1	325.0	708.0	1	318	730	2.8691	1	2.9442	1
