TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
257497.173	INIZIO IMMAGINI : IMMAGINE 6
257509.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257526.527		-1	-1	0	556.0	409.0	1	556.0	409.0	-1	0	3.9396	1
257543.251		460.0	412.0	1	556.0	409.0	1	508	410	4.0499	1	3.9396	1
257560.089		453.0	453.0	1	-1	-1	0	453.0	453.0	3.9883	1	-1	0
257576.95		450.0	475.0	1	482.0	337.0	1	466	406	3.9598	1	4.0346	1
257593.786		428.0	455.0	1	460.0	369.0	1	444	412	3.9447	1	3.9405	1
257610.013		444.0	461.0	1	465.0	349.0	1	454	405	3.9367	1	3.9704	1
257626.958		485.0	438.0	1	485.0	342.0	1	485	390	4.0469	1	4.0489	1
257643.404		484.0	417.0	1	477.0	375.0	1	480	396	4.0753	1	3.981	1
257660.643		481.0	408.0	1	470.0	359.0	1	476	383	4.0719	1	3.9936	1
257676.856		481.0	406.0	1	472.0	340.0	1	476	373	4.0741	1	3.9954	1
257693.54		475.0	417.0	1	474.0	359.0	1	474	388	4.0429	1	3.965	1
257710.27		470.0	424.0	1	463.0	336.0	1	466	380	4.0202	1	3.9857	1
257727.374		480.0	418.0	1	471.0	347.0	1	476	382	4.051	1	3.9632	1
257743.113		494.0	410.0	1	470.0	343.0	1	482	376	4.0969	1	3.9646	1
257759.982		479.0	402.0	1	459.0	304.0	1	469	353	4.1154	1	3.9971	1
257776.258		476.0	414.0	1	-1	-1	0	476.0	414.0	4.0511	1	-1	0
257793.086		471.0	423.0	1	-1	-1	0	471.0	423.0	4.0327	1	-1	0
257809.249		466.0	426.0	1	-1	-1	0	466.0	426.0	4.0724	1	-1	0
257826.526		338.0	468.0	1	-1	-1	0	338.0	468.0	3.9609	1	-1	0
257842.245		338.0	468.0	1	-1	-1	0	338.0	468.0	3.9609	1	-1	0
257859.711		132.0	400.0	1	-1	-1	0	132.0	400.0	3.8754	1	-1	0
257875.658		132.0	400.0	1	-1	-1	0	132.0	400.0	3.8754	1	-1	0
257893.081		145.0	336.0	1	-1	-1	0	145.0	336.0	3.9055	1	-1	0
257909.137		145.0	336.0	1	-1	-1	0	145.0	336.0	3.9055	1	-1	0
257926.335		142.0	341.0	1	-1	-1	0	142.0	341.0	3.7788	1	-1	0
257942.066		142.0	341.0	1	-1	-1	0	142.0	341.0	3.7788	1	-1	0
257959.901		125.0	352.0	1	76.0	279.0	1	100	315	3.679	1	3.6378	1
257975.276		125.0	352.0	1	76.0	279.0	1	100	315	3.679	1	3.6378	1
257993.024		107.0	318.0	1	81.0	255.0	1	94	286	3.6001	1	3.5617	1
258008.636		107.0	318.0	1	81.0	255.0	1	94	286	3.6001	1	3.5617	1
258026.65		101.0	336.0	1	82.0	280.0	1	92	308	3.5397	1	3.5508	1
258042.762		107.0	313.0	1	91.0	235.0	1	99	274	3.4932	1	3.5072	1
258060.087		101.0	291.0	1	87.0	215.0	1	94	253	3.466	1	3.4823	1
258076.37		99.0	277.0	1	89.0	212.0	1	94	244	3.4295	1	3.4508	1
258093.448		108.0	266.0	1	69.0	164.0	1	88	215	3.3832	1	3.3769	1
258109.643		49.0	48.0	1	45.0	45.0	1	47	46	3.3653	1	3.3273	1
258126.723		44.0	69.0	1	33.0	-8.0	1	38	30	3.3794	1	3.343	1
258143.06		47.0	69.0	1	27.0	-25.0	1	37	22	3.3554	1	3.3434	1
