TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
285183.096	INIZIO IMMAGINI : IMMAGINE 24
285197.741		520.0	421.0	1	512.0	414.0	1	516	417	2.8096	1	2.8768	1
285214.739		514.0	424.0	1	518.0	412.0	1	516	418	2.8317	1	2.8833	1
285230.877		516.0	429.0	1	514.0	408.0	1	515	418	2.8457	1	2.9053	1
285248.092		521.0	419.0	1	507.0	400.0	1	514	409	2.8589	1	2.9221	1
285264.255		516.0	426.0	1	510.0	398.0	1	513	412	2.8772	1	2.9393	1
285281.309		495.0	415.0	1	497.0	397.0	1	496	406	2.8785	1	2.9537	1
285297.572		493.0	399.0	1	479.0	380.0	1	486	389	2.8937	1	2.9716	1
285314.727		492.0	394.0	1	482.0	369.0	1	487	381	2.9164	1	2.9894	1
285330.914		491.0	390.0	1	487.0	362.0	1	489	376	2.9336	1	3.0105	1
285348.216		495.0	396.0	1	488.0	365.0	1	492	380	2.9468	1	3.0228	1
285364.144		490.0	391.0	1	482.0	387.0	1	486	389	2.9593	1	3.0344	1
285381.137		488.0	381.0	1	483.0	393.0	1	486	387	2.9753	1	3.0385	1
285397.408		496.0	380.0	1	486.0	388.0	1	491	384	2.9861	1	3.0475	1
285414.535		494.0	386.0	1	480.0	385.0	1	487	385	2.9915	1	3.05	1
285430.735		403.0	345.0	1	401.0	317.0	1	402	331	3.0276	1	3.0884	1
285447.941		292.0	269.0	1	311.0	245.0	1	302	257	3.0345	1	3.1043	1
285464.362		265.0	244.0	1	271.0	231.0	1	268	237	3.0249	1	3.096	1
285481.181		261.0	237.0	1	270.0	238.0	1	266	237	3.0182	1	3.095	1
285497.416		268.0	242.0	1	260.0	242.0	1	264	242	3.0163	1	3.0887	1
285514.472		267.0	251.0	1	256.0	243.0	1	262	247	2.9869	1	3.0616	1
285530.684		268.0	259.0	1	256.0	249.0	1	262	254	2.9574	1	3.0264	1
285547.78		273.0	255.0	1	257.0	258.0	1	265	256	2.9091	1	2.9908	1
285563.799		274.0	251.0	1	253.0	259.0	1	264	255	2.8775	1	2.9381	1
285580.929		280.0	257.0	1	251.0	263.0	1	266	260	2.8192	1	2.8871	1
285597.2		276.0	255.0	1	253.0	263.0	1	264	259	2.786	1	2.8295	1
285614.515		265.0	263.0	1	208.0	235.0	1	236	249	2.7125	1	2.779	1
285630.71		135.0	211.0	1	145.0	211.0	1	140	211	2.5934	1	2.7424	1
285647.77		143.0	223.0	1	135.0	204.0	1	139	213	2.6309	1	2.7016	1
285663.836		146.0	234.0	1	136.0	205.0	1	141	219	2.5981	1	2.6718	1
285681.172		147.0	232.0	1	133.0	213.0	1	140	222	2.5515	1	2.6384	1
285697.033		152.0	233.0	1	134.0	208.0	1	143	220	2.523	1	2.5889	1
285714.248		142.0	231.0	1	127.0	204.0	1	134	217	2.4722	1	2.5459	1
285730.487		141.0	227.0	1	131.0	213.0	1	136	220	2.4557	1	2.512	1
285747.615		140.0	220.0	1	127.0	208.0	1	134	214	2.4202	1	2.478	1
285763.82		141.0	229.0	1	125.0	209.0	1	133	219	2.3866	1	2.4436	1
285780.903		144.0	239.0	1	135.0	206.0	1	140	222	2.3705	1	2.4156	1
285797.308		139.0	231.0	1	133.0	191.0	1	136	211	2.3622	1	2.3931	1
285814.212		135.0	228.0	1	127.0	181.0	1	131	204	2.3276	1	2.3606	1
