TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
76230.822	INIZIO IMMAGINI : IMMAGINE 16
76231.247		486.0	430.0	1	475.0	471.0	1	480	450	3.4151	1	3.2502	1
76247.668		487.0	429.0	1	480.0	471.0	1	484	450	3.4171	1	3.2573	1
76264.957		492.0	425.0	1	479.0	462.0	1	486	443	3.408	1	3.2457	1
76280.883		485.0	423.0	1	477.0	461.0	1	481	442	3.4171	1	3.2423	1
76298.448		475.0	412.0	1	478.0	465.0	1	476	438	3.4314	1	3.2455	1
76314.022		482.0	412.0	1	473.0	469.0	1	478	440	3.4322	1	3.2485	1
76331.176		491.0	426.0	1	477.0	475.0	1	484	450	3.4361	1	3.2642	1
76347.012		484.0	425.0	1	484.0	484.0	1	484	454	3.4403	1	3.2638	1
76364.203		480.0	429.0	1	480.0	476.0	1	480	452	3.4327	1	3.2625	1
76380.604		485.0	425.0	1	484.0	471.0	1	484	448	3.4398	1	3.2604	1
76397.779		485.0	424.0	1	487.0	471.0	1	486	447	3.4523	1	3.2609	1
76413.832		483.0	427.0	1	480.0	464.0	1	482	445	3.452	1	3.2612	1
76431.199		482.0	419.0	1	474.0	460.0	1	478	439	3.4473	1	3.2587	1
76446.813		484.0	416.0	1	477.0	467.0	1	480	441	3.4538	1	3.2746	1
76464.163		485.0	418.0	1	479.0	475.0	1	482	446	3.46	1	3.2811	1
76480.733		480.0	417.0	1	477.0	475.0	1	478	446	3.4672	1	3.2748	1
76497.491		473.0	423.0	1	471.0	464.0	1	472	443	3.4835	1	3.2619	1
76513.637		409.0	408.0	1	411.0	451.0	1	410	429	3.4938	1	3.2526	1
76530.948		363.0	392.0	1	384.0	459.0	1	374	425	3.4597	1	3.2263	1
76547.175		186.0	414.0	1	183.0	429.0	1	184	421	3.3808	1	3.159	1
76564.594		196.0	404.0	1	181.0	434.0	1	188	419	3.3723	1	3.1293	1
76580.812		205.0	419.0	1	193.0	450.0	1	199	434	3.3053	1	3.0356	1
76597.571		204.0	427.0	1	196.0	453.0	1	200	440	3.2418	1	2.9987	1
76613.697		198.0	424.0	1	189.0	451.0	1	194	437	3.1721	1	2.9184	1
76631.46		194.0	421.0	1	185.0	450.0	1	190	435	3.1129	1	2.8672	1
76647.134		191.0	431.0	1	181.0	461.0	1	186	446	3.0561	1	2.7921	1
76664.253		187.0	455.0	1	183.0	469.0	1	185	462	3.0287	1	2.7487	1
76680.413		113.0	464.0	1	93.0	478.0	1	103	471	2.8894	1	2.6519	1
76697.437		107.0	461.0	1	84.0	468.0	1	96	464	2.8862	1	2.6495	1
76713.652		98.0	464.0	1	85.0	466.0	1	92	465	2.8307	1	2.5992	1
76730.95		106.0	470.0	1	90.0	464.0	1	98	467	2.7866	1	2.5607	1
76746.68		116.0	471.0	1	84.0	450.0	1	100	460	2.7429	1	2.5643	1
76763.967		104.0	468.0	1	81.0	456.0	1	92	462	2.7058	1	2.4857	1
76780.114		100.0	468.0	1	81.0	456.0	1	90	462	2.6606	1	2.4857	1
76797.468		103.0	466.0	1	85.0	468.0	1	94	467	2.6387	1	2.4194	1
76813.533		97.0	455.0	1	91.0	479.0	1	94	467	2.6044	1	2.4014	1
76830.814		100.0	446.0	1	89.0	476.0	1	94	461	2.5747	1	2.3835	1
76847.231		103.0	415.0	1	91.0	446.0	1	97	430	2.5583	1	2.3595	1
76863.97		98.0	355.0	1	95.0	355.0	1	96	355	2.5183	1	2.357	1
76879.894		101.0	329.0	1	88.0	296.0	1	94	312	2.5044	1	2.3802	1
76897.421		106.0	313.0	1	70.0	293.0	1	88	303	2.4903	1	2.3483	1
76912.833		111.0	311.0	1	70.0	293.0	1	90	302	2.4821	1	2.3483	1
76931.042		109.0	291.0	1	67.0	286.0	1	88	288	2.4828	1	2.2935	1
76946.686		99.0	253.0	1	79.0	264.0	1	89	258	2.4873	1	2.288	1
76964.197		90.0	171.0	1	81.0	196.0	1	86	183	2.4736	1	2.2971	1
76980.489		89.0	151.0	1	83.0	190.0	1	86	170	2.4426	1	2.2892	1
76997.421		104.0	152.0	1	85.0	190.0	1	94	171	2.4373	1	2.295	1
77013.681		111.0	146.0	1	86.0	187.0	1	98	166	2.438	1	2.2846	1
77030.653		109.0	156.0	1	89.0	178.0	1	99	167	2.4206	1	2.2661	1
77046.617		102.0	164.0	1	80.0	148.0	1	91	156	2.414	1	2.2854	1
77064.081		102.0	152.0	1	62.0	141.0	1	82	146	2.4126	1	2.2705	1
77079.955		109.0	150.0	1	62.0	141.0	1	86	145	2.4068	1	2.2705	1
77097.117		104.0	142.0	1	76.0	151.0	1	90	146	2.403	1	2.2609	1
77113.2		95.0	140.0	1	76.0	151.0	1	86	145	2.3958	1	2.2609	1
77130.492		97.0	136.0	1	63.0	138.0	1	80	137	2.3853	1	2.2777	1
77146.327		96.0	132.0	1	63.0	138.0	1	80	135	2.3881	1	2.2777	1
77163.639		90.0	134.0	1	61.0	152.0	1	76	143	2.3866	1	2.2736	1
77179.581		85.0	130.0	1	61.0	152.0	1	73	141	2.3789	1	2.2736	1
77197.453		94.0	140.0	1	54.0	156.0	1	74	148	2.3829	1	2.2628	1
77213.108		95.0	137.0	1	54.0	156.0	1	74	146	2.385	1	2.2628	1
77230.612		88.0	137.0	1	51.0	129.0	1	70	133	2.3772	1	2.2468	1
77246.445		88.0	140.0	1	51.0	129.0	1	70	134	2.372	1	2.2468	1
77264.115		94.0	128.0	1	54.0	128.0	1	74	128	2.3755	1	2.2612	1
77279.677		95.0	128.0	1	54.0	128.0	1	74	128	2.3747	1	2.2612	1
77297.167		89.0	131.0	1	44.0	135.0	1	66	133	2.3676	1	2.2534	1
77313.161		88.0	122.0	1	44.0	135.0	1	66	128	2.3704	1	2.2534	1
77330.515		87.0	121.0	1	45.0	150.0	1	66	135	2.371	1	2.2711	1
77346.577		85.0	120.0	1	72.0	171.0	1	78	145	2.3638	1	2.227	1
77363.973		84.0	129.0	1	65.0	152.0	1	74	140	2.3557	1	2.2282	1
77379.917		84.0	131.0	1	52.0	155.0	1	68	143	2.3596	1	2.2633	1
77397.122		64.0	133.0	1	57.0	166.0	1	60	149	2.364	1	2.2663	1
77412.529		61.0	113.0	1	41.0	138.0	1	51	125	2.375	1	2.2792	1
77430.637		71.0	88.0	1	40.0	145.0	1	56	116	2.3927	1	2.2898	1
77446.307		68.0	127.0	1	40.0	145.0	1	54	136	2.3732	1	2.2898	1
77463.819		71.0	135.0	1	36.0	130.0	1	54	132	2.3705	1	2.2986	1
77479.544		70.0	136.0	1	36.0	130.0	1	53	133	2.3683	1	2.2986	1
77497.259		68.0	139.0	1	41.0	126.0	1	54	132	2.3742	1	2.2948	1
77512.964		66.0	132.0	1	41.0	126.0	1	54	129	2.3821	1	2.2948	1
77530.439		65.0	128.0	1	37.0	140.0	1	51	134	2.3775	1	2.3254	1
77546.082		70.0	100.0	1	37.0	140.0	1	54	120	2.3909	1	2.3254	1
77563.723		58.0	132.0	1	41.0	143.0	1	50	137	2.3939	1	2.3084	1
77579.684		58.0	132.0	1	66.0	205.0	1	62	168	2.3939	1	2.298	1
77597.261		99.0	221.0	1	86.0	256.0	1	92	238	2.3829	1	2.3077	1
77612.517		99.0	221.0	1	79.0	244.0	1	89	232	2.3829	1	2.3279	1
77630.321		109.0	213.0	1	84.0	230.0	1	96	221	2.4219	1	2.33	1
77645.589		109.0	213.0	1	84.0	230.0	1	96	221	2.4219	1	2.33	1
77663.811		118.0	211.0	1	70.0	230.0	1	94	220	2.431	1	2.3298	1
77679.182		118.0	211.0	1	70.0	230.0	1	94	220	2.431	1	2.3298	1
77697.087		92.0	238.0	1	85.0	230.0	1	88	234	2.3878	1	2.3366	1
77712.215		92.0	238.0	1	85.0	230.0	1	88	234	2.3878	1	2.3366	1
77730.248		116.0	238.0	1	69.0	232.0	1	92	235	2.4238	1	2.3644	1
77745.706		116.0	238.0	1	69.0	232.0	1	92	235	2.4238	1	2.3644	1
77763.696		109.0	231.0	1	79.0	252.0	1	94	241	2.4394	1	2.3929	1
77779.078		109.0	231.0	1	79.0	252.0	1	94	241	2.4394	1	2.3929	1
77796.911		104.0	212.0	1	80.0	253.0	1	92	232	2.4556	1	2.3966	1
77812.299		104.0	212.0	1	80.0	253.0	1	92	232	2.4556	1	2.3966	1
77830.239		111.0	182.0	1	76.0	228.0	1	94	205	2.5235	1	2.4363	1
77845.511		111.0	182.0	1	76.0	228.0	1	94	205	2.5235	1	2.4363	1
77863.833		98.0	224.0	1	79.0	242.0	1	88	233	2.4787	1	2.4337	1
77879.527		100.0	242.0	1	89.0	256.0	1	94	249	2.4671	1	2.4247	1
77896.971		109.0	241.0	1	88.0	252.0	1	98	246	2.4796	1	2.4251	1
77912.563		113.0	222.0	1	96.0	269.0	1	104	245	2.4997	1	2.4132	1
77930.071		115.0	190.0	1	98.0	272.0	1	106	231	2.5471	1	2.4239	1
77946.001		116.0	222.0	1	80.0	240.0	1	98	231	2.5232	1	2.4529	1
77963.497		114.0	225.0	1	81.0	253.0	1	98	239	2.5299	1	2.4715	1
77979.196		114.0	223.0	1	81.0	253.0	1	98	238	2.5353	1	2.4715	1
77996.638		114.0	244.0	1	85.0	246.0	1	100	245	2.5256	1	2.4747	1
78012.629		113.0	249.0	1	85.0	246.0	1	99	247	2.5311	1	2.4747	1
78030.114		110.0	225.0	1	82.0	250.0	1	96	237	2.5601	1	2.4678	1
78045.845		107.0	226.0	1	82.0	250.0	1	94	238	2.5591	1	2.4678	1
78063.187		97.0	258.0	1	85.0	252.0	1	91	255	2.5007	1	2.4937	1
78079.473		98.0	262.0	1	85.0	252.0	1	92	257	2.5122	1	2.4937	1
78096.754		101.0	253.0	1	77.0	255.0	1	89	254	2.519	1	2.4798	1
78112.566		102.0	248.0	1	77.0	255.0	1	90	251	2.5154	1	2.4798	1
78129.973		97.0	237.0	1	88.0	260.0	1	92	248	2.5324	1	2.4953	1
78145.323		86.0	215.0	1	88.0	260.0	1	87	237	2.5303	1	2.4953	1
78163.533		94.0	223.0	1	83.0	245.0	1	88	234	2.5493	1	2.4896	1
78178.984		102.0	240.0	1	83.0	245.0	1	92	242	2.5437	1	2.4896	1
78196.665		102.0	247.0	1	76.0	241.0	1	89	244	2.5513	1	2.4964	1
78212.218		100.0	292.0	1	76.0	241.0	1	88	266	2.5502	1	2.4964	1
78229.882		110.0	346.0	1	81.0	348.0	1	96	347	2.5388	1	2.4764	1
78245.75		110.0	347.0	1	81.0	348.0	1	96	347	2.5251	1	2.4764	1
78263.212		103.0	335.0	1	66.0	321.0	1	84	328	2.5275	1	2.4892	1
78279.201		102.0	337.0	1	66.0	321.0	1	84	329	2.5289	1	2.4892	1
78296.463		103.0	348.0	1	69.0	343.0	1	86	345	2.5415	1	2.4821	1
78312.371		103.0	351.0	1	69.0	343.0	1	86	347	2.5316	1	2.4821	1
78329.758		102.0	354.0	1	67.0	343.0	1	84	348	2.5101	1	2.4762	1
78345.805		104.0	356.0	1	67.0	343.0	1	86	349	2.5186	1	2.4762	1
78363.158		106.0	350.0	1	60.0	345.0	1	83	347	2.5366	1	2.4768	1
78379.333		105.0	353.0	1	83.0	370.0	1	94	361	2.5399	1	2.4503	1
78396.606		97.0	351.0	1	93.0	374.0	1	95	362	2.5346	1	2.4455	1
78412.25		93.0	356.0	1	77.0	352.0	1	85	354	2.5404	1	2.468	1
78429.819		98.0	366.0	1	59.0	333.0	1	78	349	2.5418	1	2.5107	1
78445.245		102.0	347.0	1	59.0	333.0	1	80	340	2.5578	1	2.5107	1
78463.345		105.0	360.0	1	72.0	330.0	1	88	345	2.5833	1	2.5277	1
78478.73		97.0	372.0	1	72.0	330.0	1	84	351	2.5609	1	2.5277	1
78496.438		97.0	368.0	1	80.0	367.0	1	88	367	2.5572	1	2.5198	1
78512.465		103.0	370.0	1	91.0	392.0	1	97	381	2.555	1	2.4943	1
78529.737		105.0	376.0	1	81.0	387.0	1	93	381	2.5681	1	2.5034	1
78545.713		101.0	370.0	1	80.0	385.0	1	90	377	2.5714	1	2.5117	1
78563.147		91.0	361.0	1	81.0	394.0	1	86	377	2.5669	1	2.5195	1
78578.833		95.0	365.0	1	64.0	376.0	1	80	370	2.5834	1	2.5537	1
78596.62		109.0	368.0	1	75.0	371.0	1	92	369	2.5985	1	2.5324	1
78612.066		110.0	362.0	1	75.0	371.0	1	92	366	2.6061	1	2.5324	1
78629.498		102.0	371.0	1	70.0	380.0	1	86	375	2.6157	1	2.5736	1
78645.286		103.0	369.0	1	85.0	394.0	1	94	381	2.638	1	2.5512	1
78663.414		101.0	366.0	1	86.0	385.0	1	94	375	2.618	1	2.5474	1
78678.965		97.0	376.0	1	91.0	398.0	1	94	387	2.6055	1	2.5443	1
78696.225		100.0	373.0	1	92.0	393.0	1	96	383	2.6054	1	2.5598	1
78712.15		101.0	366.0	1	74.0	354.0	1	88	360	2.6093	1	2.5991	1
78729.763		103.0	363.0	1	78.0	378.0	1	90	370	2.6174	1	2.5714	1
78745.513		106.0	379.0	1	94.0	411.0	1	100	395	2.6063	1	2.5326	1
78762.88		107.0	440.0	1	103.0	473.0	1	105	456	2.6037	1	2.5238	1
78778.548		106.0	493.0	1	95.0	498.0	1	100	495	2.6054	1	2.5556	1
78796.043		107.0	491.0	1	97.0	507.0	1	102	499	2.6012	1	2.5508	1
78811.938		112.0	489.0	1	97.0	507.0	1	104	498	2.5995	1	2.5508	1
78829.601		110.0	493.0	1	99.0	507.0	1	104	500	2.6034	1	2.5428	1
78845.15		110.0	493.0	1	99.0	507.0	1	104	500	2.6115	1	2.5428	1
78862.67		108.0	496.0	1	109.0	501.0	1	108	498	2.6082	1	2.533	1
78878.684		105.0	495.0	1	109.0	501.0	1	107	498	2.592	1	2.533	1
78896.071		111.0	496.0	1	107.0	517.0	1	109	506	2.5916	1	2.5469	1
78912.117		111.0	497.0	1	107.0	517.0	1	109	507	2.6005	1	2.5469	1
78929.442		110.0	485.0	1	100.0	511.0	1	105	498	2.6057	1	2.5412	1
78945.642		108.0	473.0	1	105.0	516.0	1	106	494	2.5994	1	2.5268	1
78962.983		109.0	474.0	1	109.0	514.0	1	109	494	2.6038	1	2.5319	1
78978.514		108.0	479.0	1	108.0	508.0	1	108	493	2.6081	1	2.552	1
78996.102		108.0	485.0	1	110.0	514.0	1	109	499	2.6194	1	2.56	1
79011.693		100.0	489.0	1	110.0	514.0	1	105	501	2.6221	1	2.56	1
79029.521		90.0	485.0	1	93.0	513.0	1	92	499	2.6108	1	2.5499	1
79045.242		99.0	494.0	1	93.0	513.0	1	96	503	2.6173	1	2.5499	1
79062.49		104.0	499.0	1	77.0	498.0	1	90	498	2.618	1	2.5568	1
79078.47		102.0	486.0	1	77.0	498.0	1	90	492	2.6124	1	2.5568	1
79096.059		108.0	502.0	1	93.0	505.0	1	100	503	2.6227	1	2.5373	1
79111.549		114.0	513.0	1	93.0	505.0	1	104	509	2.6287	1	2.5373	1
79129.026		110.0	518.0	1	99.0	504.0	1	104	511	2.6201	1	2.5813	1
79145.173		109.0	515.0	1	99.0	504.0	1	104	509	2.6219	1	2.5813	1
79162.615		108.0	507.0	1	97.0	517.0	1	102	512	2.6246	1	2.5767	1
79178.604		105.0	509.0	1	92.0	524.0	1	98	516	2.6245	1	2.5473	1
79195.84		108.0	501.0	1	92.0	513.0	1	100	507	2.6326	1	2.5493	1
79211.882		104.0	502.0	1	94.0	517.0	1	99	509	2.6391	1	2.5527	1
79229.111		99.0	495.0	1	91.0	523.0	1	95	509	2.645	1	2.5547	1
79244.771		100.0	487.0	1	92.0	510.0	1	96	498	2.6556	1	2.5853	1
79262.462		102.0	490.0	1	88.0	526.0	1	95	508	2.6561	1	2.6004	1
