TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
44279.43	INIZIO IMMAGINI : IMMAGINE 25
44294.152		475.0	347.0	1	437.0	383.0	1	456	365	4.2054	1	4.0295	1
44311.601		468.0	351.0	1	441.0	387.0	1	454	369	4.2202	1	4.0216	1
44327.574		467.0	351.0	1	427.0	390.0	1	447	370	4.2095	1	4.0095	1
44344.743		465.0	349.0	1	430.0	393.0	1	448	371	4.1977	1	4.0118	1
44360.806		446.0	353.0	1	435.0	388.0	1	440	370	4.1922	1	4.0027	1
44377.857		451.0	356.0	1	437.0	390.0	1	444	373	4.1898	1	3.9986	1
44394.208		455.0	364.0	1	437.0	391.0	1	446	377	4.1887	1	3.9983	1
44411.262		448.0	369.0	1	431.0	383.0	1	440	376	4.1927	1	4.0022	1
44427.518		439.0	351.0	1	430.0	382.0	1	434	366	4.1955	1	3.9999	1
44444.895		443.0	343.0	1	429.0	380.0	1	436	361	4.1861	1	3.9943	1
44460.855		453.0	348.0	1	428.0	385.0	1	440	366	4.1823	1	3.983	1
44477.952		453.0	350.0	1	433.0	388.0	1	443	369	4.1827	1	3.9846	1
44493.969		442.0	362.0	1	438.0	386.0	1	440	374	4.1756	1	3.9745	1
44511.392		442.0	356.0	1	432.0	393.0	1	437	374	4.1765	1	3.965	1
44527.376		453.0	352.0	1	427.0	377.0	1	440	364	4.1724	1	3.9664	1
44544.872		453.0	360.0	1	431.0	366.0	1	442	363	4.1641	1	3.9547	1
44560.542		451.0	341.0	1	447.0	369.0	1	449	355	4.1442	1	3.9075	1
44578.124		485.0	307.0	1	476.0	357.0	1	480	332	4.1263	1	3.887	1
44593.7		559.0	268.0	1	562.0	318.0	1	560	293	4.0783	1	3.8237	1
44611.452		576.0	259.0	1	573.0	311.0	1	574	285	4.0346	1	3.7791	1
44627.518		577.0	259.0	1	567.0	311.0	1	572	285	3.9647	1	3.6892	1
44644.95		575.0	265.0	1	564.0	304.0	1	570	284	3.9258	1	3.6545	1
44660.428		579.0	265.0	1	554.0	310.0	1	566	287	3.8452	1	3.556	1
44677.835		583.0	263.0	1	557.0	315.0	1	570	289	3.7977	1	3.5105	1
44693.715		576.0	262.0	1	566.0	315.0	1	571	288	3.7151	1	3.4169	1
44711.535		575.0	245.0	1	572.0	309.0	1	574	277	3.646	1	3.3774	1
44726.978		586.0	211.0	1	579.0	279.0	1	582	245	3.5829	1	3.2913	1
44744.281		591.0	206.0	1	580.0	270.0	1	586	238	3.5361	1	3.2585	1
44760.288		593.0	212.0	1	576.0	267.0	1	584	239	3.4748	1	3.1992	1
44777.863		579.0	201.0	1	568.0	265.0	1	574	233	3.4367	1	3.1635	1
44793.692		489.0	155.0	1	496.0	209.0	1	492	182	3.3797	1	3.1054	1
44810.884		409.0	116.0	1	415.0	163.0	1	412	139	3.324	1	3.0718	1
44827.126		372.0	105.0	1	355.0	160.0	1	364	132	3.2597	1	2.9988	1
44844.195		371.0	102.0	1	351.0	153.0	1	361	127	3.2286	1	2.9712	1
44860.325		369.0	104.0	1	347.0	145.0	1	358	124	3.1913	1	2.9415	1
44877.427		367.0	111.0	1	349.0	145.0	1	358	128	3.1669	1	2.9052	1
44894.056		369.0	108.0	1	350.0	143.0	1	360	125	3.1285	1	2.8651	1
44910.929		372.0	113.0	1	351.0	153.0	1	362	133	3.0878	1	2.8434	1
44926.99		375.0	111.0	1	353.0	156.0	1	364	133	3.048	1	2.8141	1
44944.31		379.0	111.0	1	354.0	150.0	1	366	130	3.0274	1	2.7803	1
44960.128		371.0	113.0	1	348.0	146.0	1	360	129	2.9887	1	2.7507	1
44977.52		359.0	109.0	1	333.0	137.0	1	346	123	2.9578	1	2.7359	1
44993.449		348.0	108.0	1	320.0	137.0	1	334	122	2.9325	1	2.7144	1
45010.854		349.0	109.0	1	323.0	145.0	1	336	127	2.9161	1	2.699	1
45026.965		347.0	110.0	1	324.0	149.0	1	336	129	2.8888	1	2.6791	1
45044.157		351.0	105.0	1	326.0	160.0	1	338	132	2.8672	1	2.6528	1
45060.169		354.0	107.0	1	324.0	162.0	1	339	134	2.845	1	2.634	1
45077.558		354.0	112.0	1	321.0	159.0	1	338	135	2.8358	1	2.6357	1
45093.435		353.0	111.0	1	320.0	154.0	1	336	132	2.8185	1	2.621	1
45110.799		349.0	103.0	1	323.0	156.0	1	336	129	2.7967	1	2.5931	1
45126.782		347.0	105.0	1	320.0	156.0	1	334	130	2.7802	1	2.5905	1
45144.162		346.0	106.0	1	318.0	156.0	1	332	131	2.761	1	2.5709	1
45160.15		348.0	104.0	1	325.0	152.0	1	336	128	2.7452	1	2.5422	1
45177.492		346.0	106.0	1	327.0	149.0	1	336	127	2.7455	1	2.5444	1
45193.505		342.0	110.0	1	325.0	151.0	1	334	130	2.7299	1	2.5433	1
45210.684		346.0	112.0	1	320.0	153.0	1	333	132	2.7202	1	2.5326	1
45226.806		345.0	100.0	1	317.0	150.0	1	331	125	2.7156	1	2.5314	1
45243.911		341.0	103.0	1	313.0	154.0	1	327	128	2.7051	1	2.5225	1
45260.298		340.0	102.0	1	311.0	160.0	1	326	131	2.6915	1	2.5128	1
45277.291		342.0	101.0	1	311.0	150.0	1	326	125	2.6795	1	2.513	1
45293.298		348.0	105.0	1	311.0	150.0	1	330	127	2.6772	1	2.5053	1
45310.894		346.0	101.0	1	310.0	154.0	1	328	127	2.6754	1	2.5034	1
45326.741		346.0	103.0	1	311.0	145.0	1	328	124	2.6607	1	2.503	1
45343.94		350.0	111.0	1	317.0	146.0	1	334	128	2.6502	1	2.4885	1
45359.848		352.0	109.0	1	316.0	150.0	1	334	129	2.6541	1	2.4855	1
45377.17		347.0	99.0	1	316.0	156.0	1	332	127	2.6481	1	2.4828	1
45393.304		347.0	108.0	1	318.0	157.0	1	332	132	2.6339	1	2.4825	1
45410.645		347.0	119.0	1	317.0	160.0	1	332	139	2.6333	1	2.4923	1
45426.584		343.0	110.0	1	316.0	167.0	1	330	138	2.6259	1	2.4917	1
45443.896		348.0	97.0	1	318.0	170.0	1	333	133	2.6231	1	2.4809	1
45459.816		343.0	98.0	1	315.0	170.0	1	329	134	2.616	1	2.4848	1
