TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
203749.186	INIZIO IMMAGINI : IMMAGINE 12
203760.13		538.0	493.0	1	588.0	614.0	1	563	553	4.0587	1	3.5608	1
203776.483		535.0	539.0	1	501.0	520.0	1	518	529	3.975	1	3.9028	1
203793.277		533.0	572.0	1	499.0	509.0	1	516	540	3.9143	1	3.9251	1
203809.807		535.0	564.0	1	499.0	501.0	1	517	532	3.9338	1	3.923	1
203826.483		535.0	564.0	1	469.0	498.0	1	502	531	3.9338	1	3.8367	1
203842.827		530.0	562.0	1	472.0	487.0	1	501	524	3.944	1	3.848	1
203860.092		530.0	562.0	1	504.0	495.0	1	517	528	3.944	1	3.9385	1
203876.526		547.0	561.0	1	503.0	509.0	1	525	535	3.9568	1	3.9351	1
203893.05		547.0	561.0	1	501.0	501.0	1	524	531	3.9568	1	3.9461	1
203909.669		539.0	549.0	1	498.0	489.0	1	518	519	3.97	1	3.9668	1
203926.954		546.0	517.0	1	496.0	489.0	1	521	503	4.0176	1	3.9575	1
203942.587		544.0	517.0	1	501.0	482.0	1	522	499	4.0413	1	3.9568	1
203959.757		536.0	550.0	1	502.0	472.0	1	519	511	4.0074	1	3.9541	1
203975.949		537.0	521.0	1	501.0	466.0	1	519	493	4.0401	1	3.9516	1
203993.391		540.0	501.0	1	500.0	464.0	1	520	482	4.0649	1	3.9635	1
204009.554		540.0	507.0	1	500.0	462.0	1	520	484	4.0522	1	3.968	1
204026.768		537.0	531.0	1	503.0	466.0	1	520	498	4.0201	1	3.9543	1
204042.574		477.0	544.0	1	465.0	474.0	1	471	509	3.9014	1	3.8991	1
204059.852		477.0	544.0	1	413.0	483.0	1	445	513	3.9014	1	3.7997	1
204076.093		451.0	532.0	1	384.0	487.0	1	418	509	3.757	1	3.7071	1
204093.352		451.0	532.0	1	394.0	483.0	1	422	507	3.757	1	3.6883	1
204109.19		440.0	536.0	1	395.0	476.0	1	418	506	3.6081	1	3.5906	1
204126.594		430.0	510.0	1	407.0	477.0	1	418	493	3.5546	1	3.5638	1
204142.548		432.0	490.0	1	406.0	465.0	1	419	477	3.4654	1	3.4831	1
204159.997		441.0	479.0	1	405.0	458.0	1	423	468	3.4442	1	3.461	1
204175.798		450.0	476.0	1	418.0	468.0	1	434	472	3.3721	1	3.3653	1
204193.246		460.0	480.0	1	424.0	501.0	1	442	490	3.3423	1	3.306	1
204209.363		466.0	474.0	1	433.0	512.0	1	450	493	3.2649	1	3.2159	1
204226.311		469.0	475.0	1	437.0	503.0	1	453	489	3.2064	1	3.1587	1
204242.417		470.0	471.0	1	438.0	506.0	1	454	488	3.1396	1	3.086	1
204259.847		469.0	464.0	1	437.0	514.0	1	453	489	3.0997	1	3.0557	1
204276.094		467.0	457.0	1	438.0	522.0	1	452	489	3.0218	1	2.9905	1
204293.246		468.0	458.0	1	437.0	507.0	1	452	482	2.9763	1	2.9193	1
204309.025		465.0	459.0	1	440.0	494.0	1	452	476	2.9251	1	2.8565	1
204326.097		469.0	456.0	1	442.0	493.0	1	456	474	2.8718	1	2.823	1
204342.09		472.0	451.0	1	445.0	505.0	1	458	478	2.8195	1	2.7737	1
204359.548		458.0	443.0	1	436.0	499.0	1	447	471	2.7863	1	2.7661	1
204375.743		404.0	386.0	1	381.0	407.0	1	392	396	2.7544	1	2.7934	1
204392.846		373.0	330.0	1	346.0	323.0	1	360	326	2.7224	1	2.7465	1
204409.201		373.0	304.0	1	341.0	310.0	1	357	307	2.7039	1	2.6779	1
204426.056		376.0	291.0	1	338.0	305.0	1	357	298	2.6988	1	2.6581	1
204442.305		371.0	281.0	1	335.0	316.0	1	353	298	2.6843	1	2.6299	1
204459.235		364.0	279.0	1	335.0	321.0	1	350	300	2.6582	1	2.6128	1
204475.414		368.0	273.0	1	332.0	314.0	1	350	293	2.6313	1	2.6007	1
204493.055		369.0	275.0	1	333.0	307.0	1	351	291	2.626	1	2.5792	1
204508.814		359.0	268.0	1	333.0	302.0	1	346	285	2.6057	1	2.5643	1
204526.38		360.0	245.0	1	329.0	266.0	1	344	255	2.5942	1	2.5617	1
204541.911		372.0	212.0	1	335.0	242.0	1	354	227	2.5987	1	2.5584	1
204559.512		364.0	212.0	1	337.0	244.0	1	350	228	2.5763	1	2.5523	1
204575.389		362.0	226.0	1	333.0	252.0	1	348	239	2.5665	1	2.5438	1
204592.901		363.0	232.0	1	329.0	262.0	1	346	247	2.5576	1	2.5222	1
204608.925		360.0	239.0	1	330.0	251.0	1	345	245	2.5296	1	2.5045	1
204626.108		355.0	230.0	1	332.0	253.0	1	344	241	2.5202	1	2.5138	1
204642.093		356.0	229.0	1	331.0	264.0	1	344	246	2.5107	1	2.4934	1
204659.588		362.0	235.0	1	330.0	268.0	1	346	251	2.5097	1	2.4814	1
204675.631		356.0	232.0	1	325.0	267.0	1	340	249	2.5	1	2.4829	1
204692.942		351.0	227.0	1	325.0	272.0	1	338	249	2.4936	1	2.4711	1
204709.052		355.0	236.0	1	328.0	279.0	1	342	257	2.4743	1	2.4648	1
204725.932		356.0	241.0	1	332.0	283.0	1	344	262	2.4652	1	2.4672	1
204742.196		355.0	240.0	1	330.0	277.0	1	342	258	2.4638	1	2.4628	1
204759.639		355.0	235.0	1	329.0	279.0	1	342	257	2.4671	1	2.4635	1
204775.83		358.0	230.0	1	335.0	282.0	1	346	256	2.4736	1	2.4579	1
204792.587		366.0	241.0	1	334.0	277.0	1	350	259	2.4598	1	2.4382	1
204808.479		371.0	232.0	1	348.0	261.0	1	360	246	2.484	1	2.4409	1
204825.329		517.0	131.0	1	368.0	271.0	1	442	201	2.4937	1	2.4361	1
204841.749		582.0	164.0	1	-1	-1	0	582.0	164.0	2.4696	1	-1	0
204858.521		631.0	151.0	1	-1	-1	0	631.0	151.0	2.4835	1	-1	0
204875.476		636.0	133.0	1	-1	-1	0	636.0	133.0	2.4783	1	-1	0
204892.215		646.0	127.0	1	618.0	144.0	1	632	135	2.4816	1	2.4668	1
204908.334		642.0	127.0	1	618.0	144.0	1	630	135	2.4807	1	2.4668	1
204925.203		640.0	131.0	1	-1	-1	0	640.0	131.0	2.4784	1	-1	0
204941.468		637.0	140.0	1	-1	-1	0	637.0	140.0	2.4795	1	-1	0
204958.669		637.0	139.0	1	-1	-1	0	637.0	139.0	2.4765	1	-1	0
204974.651		654.0	118.0	1	-1	-1	0	654.0	118.0	2.4789	1	-1	0
204992.033		662.0	114.0	1	-1	-1	0	662.0	114.0	2.4898	1	-1	0
205008.143		659.0	116.0	1	-1	-1	0	659.0	116.0	2.4975	1	-1	0
205025.214		659.0	117.0	1	-1	-1	0	659.0	117.0	2.4986	1	-1	0
205041.77		657.0	118.0	1	641.0	189.0	1	649	153	2.5063	1	2.4228	1
205058.928		662.0	124.0	1	639.0	169.0	1	650	146	2.5097	1	2.4467	1
205075.261		663.0	126.0	1	643.0	165.0	1	653	145	2.5151	1	2.4543	1
205092.265		664.0	121.0	1	645.0	170.0	1	654	145	2.527	1	2.4546	1
205108.286		663.0	119.0	1	643.0	176.0	1	653	147	2.5263	1	2.4538	1
205125.559		662.0	122.0	1	645.0	180.0	1	654	151	2.5115	1	2.4676	1
205141.843		662.0	120.0	1	648.0	180.0	1	655	150	2.5099	1	2.4671	1
205158.871		662.0	120.0	1	650.0	167.0	1	656	143	2.5225	1	2.4644	1
205175.138		668.0	119.0	1	646.0	172.0	1	657	145	2.5196	1	2.473	1
205192.189		667.0	115.0	1	645.0	166.0	1	656	140	2.5212	1	2.4704	1
205208.728		629.0	183.0	1	611.0	206.0	1	620	194	2.5337	1	2.5036	1
205225.789		581.0	292.0	1	566.0	312.0	1	574	302	2.5015	1	2.5095	1
205241.855		563.0	358.0	1	553.0	373.0	1	558	365	2.4843	1	2.4803	1
205258.919		569.0	359.0	1	544.0	382.0	1	556	370	2.4981	1	2.4913	1
205275.035		572.0	357.0	1	541.0	396.0	1	556	376	2.497	1	2.4872	1
205292.182		570.0	355.0	1	545.0	395.0	1	558	375	2.4944	1	2.479	1
205308.367		574.0	349.0	1	548.0	392.0	1	561	370	2.5112	1	2.4888	1
205325.599		571.0	349.0	1	545.0	395.0	1	558	372	2.5206	1	2.5066	1
205341.634		573.0	356.0	1	542.0	381.0	1	558	368	2.5231	1	2.5162	1
205358.887		576.0	354.0	1	543.0	380.0	1	560	367	2.5246	1	2.5109	1
205374.867		575.0	355.0	1	546.0	392.0	1	560	373	2.5278	1	2.5111	1
205392.17		574.0	360.0	1	547.0	401.0	1	560	380	2.5339	1	2.5233	1
205408.237		573.0	361.0	1	548.0	407.0	1	560	384	2.544	1	2.5373	1
205425.474		573.0	353.0	1	548.0	398.0	1	560	375	2.5488	1	2.5304	1
205441.453		574.0	350.0	1	547.0	395.0	1	560	372	2.5534	1	2.5386	1
205458.953		574.0	352.0	1	546.0	404.0	1	560	378	2.5581	1	2.5622	1
205474.662		540.0	402.0	1	510.0	443.0	1	525	422	2.5534	1	2.5527	1
205492.014		516.0	453.0	1	494.0	493.0	1	505	473	2.5632	1	2.545	1
205508.399		513.0	457.0	1	497.0	503.0	1	505	480	2.5733	1	2.5451	1
205525.394		505.0	454.0	1	494.0	499.0	1	500	476	2.5838	1	2.5517	1
205541.601		502.0	460.0	1	493.0	503.0	1	498	481	2.5939	1	2.5697	1
205558.91		508.0	456.0	1	492.0	503.0	1	500	479	2.5838	1	2.5811	1
205575.0		512.0	456.0	1	491.0	499.0	1	502	477	2.5929	1	2.5723	1
205591.868		514.0	455.0	1	491.0	503.0	1	502	479	2.6058	1	2.5856	1
205608.434		514.0	451.0	1	490.0	505.0	1	502	478	2.611	1	2.6154	1
205625.256		512.0	453.0	1	483.0	502.0	1	498	477	2.6143	1	2.6203	1
205641.596		512.0	451.0	1	491.0	500.0	1	502	475	2.6231	1	2.6115	1
205658.532		508.0	453.0	1	495.0	505.0	1	502	479	2.6389	1	2.6242	1
205674.771		509.0	455.0	1	489.0	500.0	1	499	477	2.6484	1	2.6316	1
205691.963		511.0	449.0	1	488.0	487.0	1	500	468	2.6635	1	2.6107	1
205707.99		508.0	446.0	1	491.0	491.0	1	500	468	2.6667	1	2.6277	1
205725.315		511.0	453.0	1	497.0	483.0	1	504	468	2.6665	1	2.6366	1
205741.398		548.0	410.0	1	535.0	429.0	1	542	419	2.6803	1	2.6458	1
205758.45		575.0	368.0	1	567.0	386.0	1	571	377	2.6884	1	2.65	1
205774.802		582.0	355.0	1	566.0	386.0	1	574	370	2.6989	1	2.6526	1
205791.754		582.0	343.0	1	566.0	391.0	1	574	367	2.7072	1	2.6605	1
205808.163		581.0	346.0	1	563.0	397.0	1	572	371	2.7068	1	2.6568	1
205825.107		586.0	349.0	1	561.0	393.0	1	574	371	2.7107	1	2.6561	1
205841.287		588.0	349.0	1	559.0	393.0	1	574	371	2.7056	1	2.6598	1
205858.325		587.0	349.0	1	556.0	386.0	1	572	367	2.6923	1	2.6577	1
205874.516		589.0	344.0	1	553.0	378.0	1	571	361	2.702	1	2.6651	1
205891.584		588.0	337.0	1	554.0	366.0	1	571	351	2.705	1	2.6656	1
205907.991		589.0	332.0	1	568.0	365.0	1	578	348	2.7198	1	2.6624	1
205924.872		590.0	325.0	1	573.0	370.0	1	582	347	2.7057	1	2.6566	1
205941.287		589.0	321.0	1	569.0	364.0	1	579	342	2.6938	1	2.6595	1
205958.262		589.0	324.0	1	572.0	363.0	1	580	343	2.7102	1	2.6627	1
205974.163		592.0	325.0	1	575.0	367.0	1	584	346	2.7151	1	2.6493	1
205991.675		596.0	319.0	1	573.0	372.0	1	584	345	2.7093	1	2.6472	1
206007.696		598.0	316.0	1	571.0	372.0	1	584	344	2.7043	1	2.6584	1
206024.912		596.0	335.0	1	566.0	367.0	1	581	351	2.7088	1	2.6585	1
206040.934		598.0	335.0	1	570.0	371.0	1	584	353	2.7021	1	2.6572	1
206058.422		602.0	334.0	1	575.0	375.0	1	588	354	2.6891	1	2.6545	1
206074.371		599.0	333.0	1	573.0	363.0	1	586	348	2.6931	1	2.6522	1
206091.702		594.0	334.0	1	567.0	348.0	1	580	341	2.7056	1	2.6532	1
206107.591		596.0	333.0	1	569.0	347.0	1	582	340	2.7059	1	2.6492	1
206124.859		595.0	330.0	1	574.0	360.0	1	584	345	2.7116	1	2.6459	1
206140.93		595.0	335.0	1	577.0	369.0	1	586	352	2.7089	1	2.6539	1
206158.326		600.0	334.0	1	576.0	363.0	1	588	348	2.7063	1	2.6677	1
206174.151		604.0	331.0	1	579.0	367.0	1	592	349	2.6969	1	2.658	1
206191.512		597.0	326.0	1	576.0	375.0	1	586	350	2.6795	1	2.6323	1
206207.763		591.0	330.0	1	566.0	359.0	1	578	344	2.6895	1	2.6463	1
206224.746		592.0	336.0	1	566.0	362.0	1	579	349	2.6879	1	2.6667	1
206241.203		577.0	332.0	1	551.0	370.0	1	564	351	2.6854	1	2.6642	1
206257.932		562.0	325.0	1	542.0	375.0	1	552	350	2.706	1	2.66	1
