TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
136087.522	INIZIO IMMAGINI : IMMAGINE 26
136090.073		523.0	375.0	1	474.0	420.0	1	498	397	3.4277	1	3.3231	1
136105.667		521.0	392.0	1	469.0	429.0	1	495	410	3.4277	1	3.3286	1
136123.035		522.0	397.0	1	464.0	413.0	1	493	405	3.428	1	3.3195	1
136138.957		519.0	381.0	1	472.0	398.0	1	496	389	3.4253	1	3.3221	1
136156.687		511.0	386.0	1	477.0	417.0	1	494	401	3.4319	1	3.3348	1
136172.172		518.0	381.0	1	470.0	443.0	1	494	412	3.4319	1	3.3427	1
136189.621		522.0	377.0	1	471.0	449.0	1	496	413	3.4321	1	3.3552	1
136205.458		507.0	392.0	1	470.0	425.0	1	488	408	3.4304	1	3.3503	1
136223.07		506.0	403.0	1	465.0	400.0	1	486	401	3.4303	1	3.3293	1
136238.773		513.0	392.0	1	466.0	400.0	1	490	396	3.4293	1	3.3389	1
136256.54		524.0	399.0	1	464.0	405.0	1	494	402	3.4363	1	3.3458	1
136271.85		523.0	399.0	1	464.0	410.0	1	494	404	3.4326	1	3.354	1
136289.277		514.0	392.0	1	471.0	408.0	1	492	400	3.4247	1	3.3588	1
136305.444		516.0	412.0	1	476.0	402.0	1	496	407	3.424	1	3.3501	1
136322.832		510.0	411.0	1	481.0	414.0	1	496	412	3.4254	1	3.354	1
136338.697		522.0	390.0	1	484.0	408.0	1	503	399	3.4249	1	3.3457	1
136356.374		518.0	391.0	1	476.0	415.0	1	497	403	3.411	1	3.3392	1
136372.174		354.0	397.0	1	354.0	448.0	1	354	422	3.3606	1	3.3141	1
136389.59		286.0	403.0	1	245.0	434.0	1	266	418	3.3258	1	3.2341	1
136405.176		276.0	414.0	1	203.0	450.0	1	240	432	3.2262	1	3.1572	1
136422.588		284.0	418.0	1	214.0	452.0	1	249	435	3.1974	1	3.1058	1
136438.612		275.0	437.0	1	218.0	447.0	1	246	442	3.1035	1	3.0346	1
136456.11		268.0	438.0	1	203.0	457.0	1	236	447	3.0535	1	2.9818	1
136471.972		276.0	442.0	1	193.0	471.0	1	234	456	2.9506	1	2.9041	1
136489.23		277.0	435.0	1	197.0	484.0	1	237	459	2.9081	1	2.8335	1
136505.518		266.0	439.0	1	196.0	481.0	1	231	460	2.8148	1	2.7695	1
136522.709		233.0	441.0	1	203.0	476.0	1	218	458	2.7695	1	2.6901	1
136538.368		123.0	451.0	1	24.0	494.0	1	74	472	2.6802	1	2.5687	1
136555.993		94.0	447.0	1	21.0	493.0	1	58	470	2.6348	1	2.59	1
136571.747		110.0	446.0	1	22.0	500.0	1	66	473	2.5539	1	2.5254	1
136589.174		114.0	449.0	1	13.0	498.0	1	64	473	2.5168	1	2.4595	1
136605.202		108.0	456.0	1	14.0	489.0	1	61	472	2.4428	1	2.3992	1
136622.509		105.0	451.0	1	22.0	493.0	1	64	472	2.4247	1	2.3699	1
136638.477		104.0	438.0	1	14.0	485.0	1	59	461	2.3594	1	2.3438	1
136655.952		107.0	443.0	1	14.0	495.0	1	60	469	2.3415	1	2.3185	1
136671.888		104.0	435.0	1	10.0	508.0	1	57	471	2.3088	1	2.2731	1
136689.115		105.0	430.0	1	6.0	497.0	1	56	463	2.2811	1	2.2348	1
136705.428		96.0	416.0	1	0.0	480.0	1	48	448	2.2142	1	2.1848	1
136722.48		105.0	412.0	1	-4.0	471.0	1	50	441	2.2094	1	2.1541	1
136738.483		95.0	416.0	1	7.0	476.0	1	51	446	2.2113	1	2.1679	1
136755.748		85.0	418.0	1	-10.0	468.0	1	38	443	2.196	1	2.1292	1
136771.624		83.0	399.0	1	-9.0	463.0	1	37	431	2.155	1	2.0903	1
136788.852		74.0	391.0	1	-5.0	462.0	1	34	426	2.1365	1	2.0789	1
136805.152		78.0	407.0	1	-17.0	473.0	1	30	440	2.1322	1	2.0788	1
136822.358		79.0	408.0	1	-24.0	472.0	1	28	440	2.1266	1	2.0565	1
136838.674		73.0	396.0	1	-13.0	503.0	1	30	449	2.0851	1	2.0645	1
136855.751		78.0	410.0	1	-12.0	503.0	1	33	456	2.0926	1	2.0611	1
136871.741		92.0	436.0	1	-2.0	497.0	1	45	466	2.066	1	2.0427	1
