TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
89107.503	INIZIO IMMAGINI : IMMAGINE 5
89113.004		479.0	435.0	1	473.0	457.0	1	476	446	3.3573	1	3.1215	1
89129.176		477.0	437.0	1	476.0	458.0	1	476	447	3.3779	1	3.1245	1
89146.259		477.0	432.0	1	482.0	458.0	1	480	445	3.3778	1	3.1221	1
89162.578		477.0	433.0	1	482.0	463.0	1	480	448	3.3799	1	3.1214	1
89179.622		487.0	439.0	1	484.0	482.0	1	486	460	3.3985	1	3.1677	1
89195.632		486.0	441.0	1	484.0	478.0	1	485	459	3.4117	1	3.1747	1
89212.823		486.0	445.0	1	480.0	469.0	1	483	457	3.4205	1	3.1495	1
89229.026		483.0	444.0	1	481.0	468.0	1	482	456	3.4299	1	3.1619	1
89246.279		474.0	440.0	1	482.0	461.0	1	478	450	3.4281	1	3.1634	1
89262.447		477.0	443.0	1	483.0	461.0	1	480	452	3.4328	1	3.1772	1
89279.715		477.0	447.0	1	483.0	462.0	1	480	454	3.438	1	3.1953	1
89295.508		479.0	440.0	1	481.0	463.0	1	480	451	3.4459	1	3.199	1
89312.861		487.0	446.0	1	478.0	456.0	1	482	451	3.4655	1	3.19	1
89328.77		487.0	445.0	1	474.0	454.0	1	480	449	3.4807	1	3.1986	1
89346.443		481.0	434.0	1	478.0	463.0	1	480	448	3.4724	1	3.2106	1
89362.505		482.0	448.0	1	477.0	468.0	1	480	458	3.478	1	3.2052	1
89379.732		486.0	527.0	1	475.0	536.0	1	480	531	3.4816	1	3.1935	1
89395.28		491.0	702.0	1	490.0	725.0	1	490	713	3.4533	1	3.1651	1
89412.595		496.0	768.0	1	499.0	781.0	1	498	774	3.4279	1	3.1347	1
89428.727		491.0	778.0	1	505.0	793.0	1	498	785	3.3734	1	3.0626	1
89445.924		491.0	771.0	1	509.0	790.0	1	500	780	3.3276	1	3.0045	1
89461.877		490.0	770.0	1	505.0	803.0	1	498	786	3.2511	1	2.9416	1
89479.486		487.0	781.0	1	504.0	797.0	1	496	789	3.187	1	2.8882	1
89495.322		490.0	781.0	1	504.0	793.0	1	497	787	3.1152	1	2.8152	1
89512.716		480.0	765.0	1	498.0	796.0	1	489	780	3.0516	1	2.767	1
89528.642		477.0	817.0	1	501.0	838.0	1	489	827	2.9712	1	2.7018	1
89545.842		493.0	854.0	1	507.0	877.0	1	500	865	2.9299	1	2.6628	1
89561.889		497.0	855.0	1	508.0	892.0	1	502	873	2.8623	1	2.6106	1
89579.444		493.0	861.0	1	506.0	889.0	1	500	875	2.8286	1	2.5657	1
89595.285		495.0	859.0	1	516.0	880.0	1	506	869	2.7699	1	2.4875	1
89612.752		484.0	854.0	1	511.0	885.0	1	498	869	2.7148	1	2.459	1
89628.956		482.0	851.0	1	513.0	894.0	1	498	872	2.6597	1	2.4162	1
89646.071		490.0	853.0	1	513.0	888.0	1	502	870	2.644	1	2.387	1
89662.039		489.0	854.0	1	517.0	880.0	1	503	867	2.5964	1	2.3408	1
89679.198		486.0	848.0	1	522.0	888.0	1	504	868	2.5692	1	2.3276	1
89695.386		491.0	848.0	1	520.0	893.0	1	506	870	2.5328	1	2.2892	1
89712.683		501.0	858.0	1	518.0	889.0	1	510	873	2.5397	1	2.2687	1
89728.755		500.0	860.0	1	527.0	892.0	1	514	876	2.5162	1	2.2357	1
89745.897		484.0	851.0	1	533.0	899.0	1	508	875	2.4725	1	2.2383	1
89762.179		484.0	850.0	1	533.0	890.0	1	508	870	2.4532	1	2.2209	1
89779.332		486.0	854.0	1	530.0	883.0	1	508	868	2.4373	1	2.2026	1
89795.245		480.0	851.0	1	536.0	887.0	1	508	869	2.4162	1	2.1901	1
89812.555		482.0	854.0	1	537.0	885.0	1	510	869	2.4149	1	2.1802	1
89828.749		491.0	851.0	1	543.0	885.0	1	517	868	2.3976	1	2.1547	1
89845.823		487.0	854.0	1	537.0	889.0	1	512	871	2.3885	1	2.1515	1
89861.811		484.0	863.0	1	518.0	899.0	1	501	881	2.3864	1	2.1833	1
89879.153		484.0	865.0	1	520.0	898.0	1	502	881	2.3826	1	2.1832	1
89895.29		478.0	864.0	1	523.0	900.0	1	500	882	2.3722	1	2.1797	1
89912.36		482.0	862.0	1	523.0	899.0	1	502	880	2.3615	1	2.1799	1
89928.68		493.0	843.0	1	528.0	904.0	1	510	873	2.3353	1	2.1614	1
89945.407		490.0	836.0	1	530.0	903.0	1	510	869	2.3337	1	2.1654	1
89961.985		487.0	855.0	1	528.0	884.0	1	508	869	2.3501	1	2.1785	1
89978.919		489.0	853.0	1	526.0	883.0	1	508	868	2.3553	1	2.1765	1
89995.443		491.0	854.0	1	528.0	887.0	1	510	870	2.3556	1	2.1645	1
90011.951		496.0	864.0	1	529.0	891.0	1	512	877	2.3612	1	2.1657	1
90028.512		492.0	863.0	1	526.0	890.0	1	509	876	2.3489	1	2.1855	1
90045.446		489.0	863.0	1	527.0	884.0	1	508	873	2.3471	1	2.1956	1
90061.599		486.0	859.0	1	525.0	888.0	1	506	873	2.3515	1	2.216	1
90079.041		482.0	855.0	1	514.0	888.0	1	498	871	2.3475	1	2.2069	1
90095.17		485.0	855.0	1	512.0	891.0	1	498	873	2.3567	1	2.2067	1
90112.078		486.0	851.0	1	523.0	890.0	1	504	870	2.3599	1	2.2191	1
90128.575		491.0	859.0	1	527.0	885.0	1	509	872	2.3734	1	2.2202	1
90145.656		492.0	864.0	1	523.0	881.0	1	508	872	2.3776	1	2.2146	1
90161.681		492.0	851.0	1	520.0	885.0	1	506	868	2.3641	1	2.2225	1
90178.852		494.0	846.0	1	522.0	887.0	1	508	866	2.3663	1	2.2326	1
90194.917		499.0	857.0	1	533.0	883.0	1	516	870	2.385	1	2.2274	1
90212.035		508.0	862.0	1	541.0	882.0	1	524	872	2.3892	1	2.2306	1
90228.191		505.0	856.0	1	549.0	878.0	1	527	867	2.3943	1	2.2341	1
90245.423		502.0	857.0	1	545.0	874.0	1	524	865	2.4006	1	2.2344	1
90261.693		503.0	863.0	1	538.0	871.0	1	520	867	2.406	1	2.2464	1
90278.652		505.0	869.0	1	542.0	887.0	1	524	878	2.4131	1	2.2663	1
90295.008		503.0	859.0	1	550.0	893.0	1	526	876	2.4236	1	2.267	1
90311.992		497.0	854.0	1	549.0	885.0	1	523	869	2.4153	1	2.2479	1
90328.193		504.0	849.0	1	536.0	895.0	1	520	872	2.4129	1	2.279	1
90345.407		507.0	845.0	1	534.0	896.0	1	520	870	2.4168	1	2.286	1
90361.567		502.0	848.0	1	536.0	884.0	1	519	866	2.407	1	2.2874	1
90378.57		504.0	844.0	1	541.0	891.0	1	522	867	2.4048	1	2.2996	1
90395.067		505.0	858.0	1	536.0	901.0	1	520	879	2.4294	1	2.3086	1
90411.835		513.0	856.0	1	535.0	894.0	1	524	875	2.45	1	2.3174	1
90428.45		528.0	847.0	1	542.0	879.0	1	535	863	2.4508	1	2.3316	1
90445.338		525.0	848.0	1	548.0	884.0	1	536	866	2.4336	1	2.3336	1
90461.549		523.0	843.0	1	565.0	887.0	1	544	865	2.4381	1	2.3156	1
90478.722		538.0	859.0	1	566.0	880.0	1	552	869	2.4829	1	2.2985	1
90494.995		532.0	858.0	1	554.0	895.0	1	543	876	2.49	1	2.3401	1
90512.031		526.0	853.0	1	550.0	897.0	1	538	875	2.4667	1	2.3585	1
90528.232		526.0	850.0	1	557.0	890.0	1	542	870	2.472	1	2.3261	1
90545.269		517.0	844.0	1	557.0	893.0	1	537	868	2.4683	1	2.3265	1
90561.244		520.0	847.0	1	549.0	890.0	1	534	868	2.4752	1	2.364	1
90578.711		529.0	852.0	1	551.0	881.0	1	540	866	2.4944	1	2.3556	1
90594.606		525.0	858.0	1	552.0	878.0	1	538	868	2.507	1	2.3528	1
90611.729		518.0	847.0	1	550.0	880.0	1	534	863	2.4937	1	2.3544	1
90627.772		520.0	846.0	1	540.0	882.0	1	530	864	2.4936	1	2.3568	1
90645.252		521.0	850.0	1	541.0	888.0	1	531	869	2.5085	1	2.3765	1
90661.248		517.0	845.0	1	556.0	889.0	1	536	867	2.5056	1	2.3614	1
90678.249		529.0	859.0	1	560.0	885.0	1	544	872	2.5231	1	2.3534	1
90694.541		528.0	856.0	1	562.0	885.0	1	545	870	2.5329	1	2.3647	1
90711.669		517.0	843.0	1	559.0	890.0	1	538	866	2.5084	1	2.3596	1
90728.095		519.0	845.0	1	551.0	887.0	1	535	866	2.4947	1	2.3514	1
