TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
50950.516	INIZIO IMMAGINI : IMMAGINE 3
50958.208		519.0	388.0	1	521.0	409.0	1	520	398	3.7884	1	3.5476	1
50974.247		519.0	392.0	1	518.0	406.0	1	518	399	3.7831	1	3.5501	1
50991.436		517.0	391.0	1	519.0	411.0	1	518	401	3.7924	1	3.5566	1
51007.708		518.0	397.0	1	519.0	411.0	1	518	404	3.7948	1	3.5623	1
51024.97		515.0	406.0	1	511.0	406.0	1	513	406	3.7954	1	3.5504	1
51040.748		510.0	405.0	1	503.0	407.0	1	506	406	3.7952	1	3.5582	1
51058.248		507.0	412.0	1	507.0	416.0	1	507	414	3.7912	1	3.5755	1
51074.286		501.0	416.0	1	515.0	428.0	1	508	422	3.7998	1	3.5798	1
51091.516		506.0	407.0	1	514.0	420.0	1	510	413	3.8018	1	3.5648	1
51107.627		510.0	408.0	1	513.0	420.0	1	512	414	3.8	1	3.5621	1
51124.607		514.0	405.0	1	511.0	422.0	1	512	413	3.7993	1	3.5719	1
51141.302		520.0	403.0	1	506.0	415.0	1	513	409	3.8044	1	3.5728	1
51158.054		520.0	400.0	1	509.0	417.0	1	514	408	3.8146	1	3.5743	1
51174.109		513.0	395.0	1	508.0	420.0	1	510	407	3.8213	1	3.5794	1
51191.531		507.0	405.0	1	505.0	418.0	1	506	411	3.8219	1	3.5792	1
51207.55		492.0	420.0	1	498.0	420.0	1	495	420	3.8271	1	3.5768	1
51225.462		474.0	425.0	1	499.0	444.0	1	486	434	3.8203	1	3.5846	1
51240.695		471.0	443.0	1	502.0	464.0	1	486	453	3.7887	1	3.5441	1
51257.99		466.0	438.0	1	497.0	468.0	1	482	453	3.7589	1	3.5032	1
51274.114		465.0	432.0	1	490.0	469.0	1	478	450	3.7114	1	3.4167	1
51291.518		466.0	451.0	1	485.0	452.0	1	476	451	3.6526	1	3.3609	1
51307.426		467.0	456.0	1	481.0	458.0	1	474	457	3.5656	1	3.2741	1
51324.502		470.0	456.0	1	481.0	462.0	1	476	459	3.507	1	3.2092	1
51340.446		461.0	466.0	1	466.0	456.0	1	464	461	3.4239	1	3.1157	1
51357.901		443.0	468.0	1	446.0	449.0	1	444	458	3.3354	1	3.0593	1
51374.46		429.0	472.0	1	445.0	465.0	1	437	468	3.2544	1	2.9723	1
51391.301		431.0	466.0	1	451.0	494.0	1	441	480	3.1883	1	2.9089	1
51407.442		442.0	473.0	1	448.0	498.0	1	445	485	3.1263	1	2.8548	1
51424.708		443.0	473.0	1	438.0	481.0	1	440	477	3.0871	1	2.81	1
51440.469		434.0	473.0	1	427.0	483.0	1	430	478	3.0225	1	2.8241	1
51457.789		436.0	475.0	1	439.0	484.0	1	438	479	2.9686	1	2.7261	1
51473.966		449.0	477.0	1	452.0	488.0	1	450	482	2.9118	1	2.6626	1
51491.324		437.0	480.0	1	450.0	495.0	1	444	487	2.9037	1	2.6133	1
51507.091		423.0	476.0	1	441.0	502.0	1	432	489	2.8527	1	2.574	1
51524.866		430.0	482.0	1	437.0	495.0	1	434	488	2.7858	1	2.5356	1
51540.73		438.0	489.0	1	434.0	484.0	1	436	486	2.743	1	2.499	1
51557.608		443.0	494.0	1	436.0	495.0	1	440	494	2.7213	1	2.4649	1
51574.129		438.0	493.0	1	432.0	512.0	1	435	502	2.687	1	2.4499	1
51591.501		432.0	489.0	1	431.0	498.0	1	432	493	2.6477	1	2.4229	1
51606.845		435.0	492.0	1	428.0	478.0	1	432	485	2.6177	1	2.4454	1
51624.546		437.0	487.0	1	439.0	493.0	1	438	490	2.6047	1	2.4407	1
51640.428		431.0	485.0	1	439.0	493.0	1	435	489	2.5846	1	2.4407	1
51657.837		435.0	488.0	1	420.0	499.0	1	428	493	2.5691	1	2.3883	1
51673.969		441.0	493.0	1	433.0	510.0	1	437	501	2.5381	1	2.323	1
51691.165		436.0	489.0	1	431.0	496.0	1	434	492	2.5119	1	2.2876	1
51707.029		431.0	490.0	1	417.0	474.0	1	424	482	2.4988	1	2.327	1
