TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2167.42	INIZIO IMMAGINI : IMMAGINE 28
2167.691		510.0	412.0	1	513.0	445.0	1	512	428	4.188	1	4.6305	1
2183.791		508.0	419.0	1	502.0	436.0	1	505	427	4.1955	1	4.6351	1
2200.817		513.0	419.0	1	504.0	435.0	1	508	427	4.1967	1	4.6298	1
2217.072		504.0	387.0	1	506.0	453.0	1	505	420	4.2085	1	4.644	1
2234.283		502.0	383.0	1	504.0	446.0	1	503	414	4.2104	1	4.649	1
2250.295		503.0	387.0	1	504.0	438.0	1	504	412	4.2203	1	4.6633	1
2267.345		502.0	382.0	1	511.0	437.0	1	506	409	4.2271	1	4.6676	1
2283.733		513.0	383.0	1	518.0	434.0	1	516	408	4.2375	1	4.6834	1
2300.798		512.0	392.0	1	515.0	433.0	1	514	412	4.2532	1	4.6812	1
2317.04		516.0	384.0	1	513.0	439.0	1	514	411	4.2656	1	4.6905	1
2334.325		512.0	374.0	1	515.0	444.0	1	514	409	4.2551	1	4.7091	1
2350.327		504.0	386.0	1	516.0	451.0	1	510	418	4.2569	1	4.7181	1
2367.394		502.0	396.0	1	517.0	451.0	1	510	423	4.2643	1	4.7142	1
2383.648		497.0	396.0	1	518.0	447.0	1	508	421	4.2725	1	4.7178	1
2401.071		497.0	390.0	1	512.0	442.0	1	504	416	4.2749	1	4.7151	1
2416.946		497.0	394.0	1	509.0	435.0	1	503	414	4.2768	1	4.7254	1
2434.143		494.0	393.0	1	511.0	434.0	1	502	413	4.2796	1	4.7231	1
2450.283		497.0	393.0	1	517.0	430.0	1	507	411	4.2818	1	4.7289	1
2467.259		499.0	402.0	1	517.0	430.0	1	508	416	4.2858	1	4.7281	1
2483.529		502.0	406.0	1	521.0	433.0	1	512	419	4.2578	1	4.7031	1
2500.495		503.0	411.0	1	522.0	432.0	1	512	421	4.2404	1	4.6944	1
2516.689		504.0	409.0	1	523.0	429.0	1	514	419	4.1783	1	4.6317	1
2534.306		500.0	394.0	1	523.0	441.0	1	512	417	4.1263	1	4.6164	1
2550.197		501.0	404.0	1	518.0	439.0	1	510	421	4.0393	1	4.5179	1
2567.214		505.0	411.0	1	517.0	424.0	1	511	417	3.999	1	4.4668	1
2583.517		504.0	411.0	1	513.0	435.0	1	508	423	3.912	1	4.3613	1
2600.459		512.0	419.0	1	509.0	433.0	1	510	426	3.8902	1	4.3334	1
2616.582		515.0	419.0	1	511.0	433.0	1	513	426	3.8015	1	4.2355	1
2633.765		518.0	432.0	1	514.0	437.0	1	516	434	3.771	1	4.2064	1
2649.998		526.0	431.0	1	517.0	438.0	1	522	434	3.6843	1	4.1028	1
2666.995		521.0	412.0	1	520.0	442.0	1	520	427	3.6136	1	4.0678	1
2683.225		519.0	415.0	1	517.0	441.0	1	518	428	3.5326	1	3.9762	1
2700.606		522.0	421.0	1	515.0	437.0	1	518	429	3.5011	1	3.9495	1
2716.547		526.0	416.0	1	524.0	437.0	1	525	426	3.4436	1	3.8659	1
2733.672		530.0	418.0	1	523.0	436.0	1	526	427	3.4126	1	3.836	1
2749.684		523.0	434.0	1	519.0	440.0	1	521	437	3.3512	1	3.7556	1
2767.035		523.0	433.0	1	520.0	435.0	1	522	434	3.3264	1	3.7321	1
2783.278		518.0	438.0	1	515.0	440.0	1	516	439	3.2807	1	3.6675	1
2800.309		514.0	438.0	1	515.0	437.0	1	514	437	3.2537	1	3.6469	1
2816.611		518.0	438.0	1	510.0	429.0	1	514	433	3.2093	1	3.5865	1
2833.703		517.0	437.0	1	510.0	430.0	1	514	433	3.1853	1	3.5661	1
2849.817		519.0	438.0	1	518.0	438.0	1	518	438	3.1492	1	3.513	1
2866.86		523.0	443.0	1	518.0	435.0	1	520	439	3.1376	1	3.4915	1
2883.047		536.0	434.0	1	522.0	436.0	1	529	435	3.0925	1	3.4577	1
2900.302		534.0	435.0	1	523.0	437.0	1	528	436	3.0883	1	3.4421	1
2916.387		524.0	442.0	1	514.0	431.0	1	519	436	3.0592	1	3.3843	1
2933.625		523.0	443.0	1	516.0	435.0	1	520	439	3.029	1	3.37	1
2949.756		521.0	450.0	1	515.0	437.0	1	518	443	3.0059	1	3.3472	1
2966.928		523.0	455.0	1	515.0	437.0	1	519	446	3.0054	1	3.3311	1
2983.078		524.0	448.0	1	516.0	433.0	1	520	440	2.9872	1	3.3039	1
3000.072		524.0	435.0	1	513.0	436.0	1	518	435	2.972	1	3.2988	1
3016.372		526.0	435.0	1	518.0	433.0	1	522	434	2.9603	1	3.2623	1
3033.532		519.0	441.0	1	518.0	437.0	1	518	439	2.943	1	3.2544	1
3049.658		520.0	455.0	1	514.0	441.0	1	517	448	2.9247	1	3.2404	1
3066.885		522.0	455.0	1	512.0	436.0	1	517	445	2.9309	1	3.2301	1
3082.903		530.0	451.0	1	514.0	431.0	1	522	441	2.9205	1	3.2099	1
3100.021		530.0	451.0	1	514.0	439.0	1	522	445	2.903	1	3.1934	1
3116.424		531.0	445.0	1	519.0	443.0	1	525	444	2.8829	1	3.1805	1
3133.405		535.0	453.0	1	519.0	440.0	1	527	446	2.8858	1	3.1767	1
3149.53		523.0	471.0	1	507.0	437.0	1	515	454	2.881	1	3.1475	1
3166.58		517.0	472.0	1	508.0	445.0	1	512	458	2.8705	1	3.148	1
3182.947		528.0	464.0	1	513.0	450.0	1	520	457	2.8533	1	3.1464	1
3200.256		527.0	468.0	1	512.0	445.0	1	520	456	2.8454	1	3.1311	1
3216.316		531.0	469.0	1	521.0	440.0	1	526	454	2.8305	1	3.1059	1
3233.378		535.0	469.0	1	522.0	440.0	1	528	454	2.82	1	3.0995	1
3249.398		535.0	474.0	1	515.0	436.0	1	525	455	2.8282	1	3.0904	1
3266.466		545.0	480.0	1	516.0	442.0	1	530	461	2.8393	1	3.0955	1
3282.787		543.0	471.0	1	517.0	441.0	1	530	456	2.8103	1	3.0772	1
3300.008		538.0	463.0	1	517.0	435.0	1	528	449	2.7962	1	3.0649	1
3316.222		532.0	459.0	1	521.0	438.0	1	526	448	2.7986	1	3.0517	1
3333.364		532.0	463.0	1	519.0	440.0	1	526	451	2.7988	1	3.0356	1
3349.394		533.0	474.0	1	514.0	441.0	1	524	457	2.7969	1	3.0206	1
3366.573		530.0	471.0	1	513.0	436.0	1	522	453	2.7926	1	3.0163	1
3382.518		528.0	471.0	1	514.0	444.0	1	521	457	2.7825	1	3.0109	1
3399.831		526.0	468.0	1	513.0	449.0	1	520	458	2.7771	1	3.0108	1
3416.169		534.0	467.0	1	515.0	452.0	1	524	459	2.7768	1	2.9934	1
3433.168		532.0	476.0	1	517.0	450.0	1	524	463	2.7777	1	2.9881	1
3449.34		529.0	477.0	1	520.0	458.0	1	524	467	2.7466	1	2.9761	1
3466.503		537.0	477.0	1	524.0	463.0	1	530	470	2.7476	1	2.9795	1
3482.608		537.0	464.0	1	521.0	462.0	1	529	463	2.7445	1	2.9825	1
3499.819		535.0	463.0	1	517.0	455.0	1	526	459	2.735	1	2.9717	1
3515.895		539.0	482.0	1	518.0	458.0	1	528	470	2.7389	1	2.9567	1
3533.167		540.0	485.0	1	518.0	461.0	1	529	473	2.738	1	2.9464	1
3549.374		535.0	476.0	1	515.0	445.0	1	525	460	2.7293	1	2.9358	1
3566.38		534.0	472.0	1	517.0	450.0	1	526	461	2.7237	1	2.9457	1
3582.665		529.0	475.0	1	513.0	452.0	1	521	463	2.7263	1	2.9458	1
3599.738		529.0	479.0	1	507.0	442.0	1	518	460	2.7338	1	2.9269	1
3616.002		535.0	476.0	1	511.0	455.0	1	523	465	2.731	1	2.923	1
3633.026		536.0	475.0	1	517.0	463.0	1	526	469	2.7298	1	2.943	1
