TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
175801.762	INIZIO IMMAGINI : IMMAGINE 2
175813.591		539.0	365.0	1	512.0	302.0	1	526	333	4.0536	1	3.85	1
175829.506		543.0	359.0	1	506.0	303.0	1	524	331	4.0577	1	3.8509	1
175846.893		544.0	361.0	1	496.0	311.0	1	520	336	4.0632	1	3.8527	1
175862.999		541.0	360.0	1	498.0	313.0	1	520	336	4.0675	1	3.8636	1
175880.118		542.0	361.0	1	500.0	307.0	1	521	334	4.0683	1	3.8652	1
175896.085		539.0	363.0	1	503.0	312.0	1	521	337	4.069	1	3.8702	1
175913.376		540.0	365.0	1	505.0	315.0	1	522	340	4.0665	1	3.8736	1
175929.374		529.0	359.0	1	494.0	308.0	1	512	333	4.0663	1	3.873	1
175946.873		495.0	333.0	1	472.0	284.0	1	484	308	4.0685	1	3.8754	1
175962.986		460.0	294.0	1	431.0	221.0	1	446	257	4.075	1	3.8951	1
175979.783		460.0	292.0	1	428.0	216.0	1	444	254	4.0697	1	3.8941	1
175996.069		460.0	290.0	1	430.0	223.0	1	445	256	4.067	1	3.8866	1
176013.386		463.0	284.0	1	431.0	228.0	1	447	256	4.0682	1	3.8843	1
176029.395		464.0	286.0	1	432.0	213.0	1	448	249	4.0716	1	3.8977	1
176046.583		464.0	280.0	1	430.0	212.0	1	447	246	4.0788	1	3.8927	1
176062.746		464.0	281.0	1	425.0	221.0	1	444	251	4.0693	1	3.8633	1
176079.938		464.0	284.0	1	432.0	221.0	1	448	252	4.0546	1	3.8461	1
176095.877		470.0	254.0	1	443.0	192.0	1	456	223	4.0263	1	3.7897	1
176113.291		476.0	191.0	1	448.0	144.0	1	462	167	3.9994	1	3.7553	1
176129.259		488.0	115.0	1	461.0	64.0	1	474	89	3.935	1	3.6693	1
176146.563		489.0	116.0	1	458.0	53.0	1	474	84	3.8781	1	3.6195	1
176162.809		489.0	129.0	1	457.0	64.0	1	473	96	3.7991	1	3.5063	1
176180.024		491.0	121.0	1	456.0	66.0	1	474	93	3.7318	1	3.4553	1
176195.848		493.0	122.0	1	452.0	69.0	1	472	95	3.6505	1	3.3568	1
176213.472		496.0	137.0	1	454.0	63.0	1	475	100	3.5921	1	3.2997	1
176229.094		492.0	139.0	1	455.0	61.0	1	474	100	3.5163	1	3.2056	1
176246.31		490.0	135.0	1	457.0	57.0	1	474	96	3.45	1	3.1463	1
176262.857		488.0	136.0	1	461.0	46.0	1	474	91	3.3759	1	3.0732	1
176279.818		492.0	134.0	1	453.0	43.0	1	472	88	3.3208	1	3.0395	1
176295.793		500.0	131.0	1	452.0	41.0	1	476	86	3.2602	1	2.9723	1
176313.14		497.0	121.0	1	452.0	47.0	1	474	84	3.2116	1	2.9192	1
176329.447		497.0	116.0	1	450.0	49.0	1	474	82	3.1452	1	2.8612	1
176346.608		500.0	115.0	1	461.0	46.0	1	480	80	3.1056	1	2.8338	1
176362.475		504.0	121.0	1	459.0	53.0	1	482	87	3.0566	1	2.7861	1
176379.652		502.0	128.0	1	459.0	53.0	1	480	90	3.0154	1	2.7458	1
176395.823		499.0	130.0	1	467.0	51.0	1	483	90	2.9757	1	2.7086	1
176413.242		501.0	129.0	1	458.0	52.0	1	480	90	2.9348	1	2.6788	1
176429.137		502.0	130.0	1	458.0	53.0	1	480	91	2.8922	1	2.6329	1
176446.509		502.0	129.0	1	452.0	56.0	1	477	92	2.8674	1	2.6076	1
176462.421		501.0	124.0	1	445.0	61.0	1	473	92	2.8271	1	2.5889	1
176479.757		506.0	121.0	1	450.0	57.0	1	478	89	2.8035	1	2.5749	1
176495.648		507.0	121.0	1	449.0	52.0	1	478	86	2.7755	1	2.5396	1
176513.075		497.0	115.0	1	452.0	50.0	1	474	82	2.7572	1	2.4985	1
176529.057		498.0	118.0	1	446.0	53.0	1	472	85	2.7348	1	2.4879	1
176546.427		496.0	113.0	1	439.0	48.0	1	468	80	2.7054	1	2.473	1
176562.322		492.0	108.0	1	441.0	49.0	1	466	78	2.6806	1	2.4524	1
176579.533		495.0	111.0	1	434.0	47.0	1	464	79	2.6654	1	2.44	1
176595.629		495.0	110.0	1	437.0	46.0	1	466	78	2.642	1	2.4211	1
176613.108		493.0	117.0	1	441.0	55.0	1	467	86	2.633	1	2.4086	1
176629.154		492.0	127.0	1	433.0	58.0	1	462	92	2.6169	1	2.4034	1
176646.104		498.0	132.0	1	431.0	51.0	1	464	91	2.6131	1	2.3853	1
176662.268		497.0	123.0	1	431.0	54.0	1	464	88	2.5991	1	2.3613	1
176679.714		495.0	112.0	1	430.0	53.0	1	462	82	2.5659	1	2.3516	1
176695.578		497.0	113.0	1	443.0	52.0	1	470	82	2.5565	1	2.3429	1
176713.064		494.0	109.0	1	445.0	53.0	1	470	81	2.5425	1	2.3393	1
176728.976		498.0	111.0	1	442.0	48.0	1	470	79	2.5316	1	2.3431	1
176746.29		503.0	121.0	1	447.0	50.0	1	475	85	2.5332	1	2.342	1
176762.201		494.0	119.0	1	445.0	55.0	1	470	87	2.5219	1	2.3324	1
176779.399		490.0	114.0	1	440.0	53.0	1	465	83	2.5099	1	2.3223	1
176795.45		490.0	119.0	1	435.0	46.0	1	462	82	2.5038	1	2.3193	1
176812.969		494.0	114.0	1	438.0	51.0	1	466	82	2.5022	1	2.316	1
176829.049		491.0	112.0	1	442.0	60.0	1	466	86	2.5005	1	2.3055	1
176846.056		494.0	113.0	1	437.0	49.0	1	466	81	2.4997	1	2.3082	1
176861.985		497.0	113.0	1	440.0	51.0	1	468	82	2.4955	1	2.3092	1
176879.241		496.0	113.0	1	437.0	55.0	1	466	84	2.4906	1	2.3025	1
176895.436		503.0	101.0	1	439.0	51.0	1	471	76	2.4875	1	2.3056	1
176912.639		497.0	102.0	1	441.0	48.0	1	469	75	2.4846	1	2.315	1
176928.757		497.0	107.0	1	445.0	39.0	1	471	73	2.4806	1	2.3186	1
176946.111		497.0	99.0	1	450.0	46.0	1	474	72	2.4746	1	2.3304	1
176962.193		494.0	97.0	1	447.0	60.0	1	470	78	2.4748	1	2.3317	1
176979.609		500.0	101.0	1	447.0	62.0	1	474	81	2.4787	1	2.3278	1
176995.181		495.0	115.0	1	448.0	58.0	1	472	86	2.4832	1	2.3387	1
177012.557		493.0	121.0	1	443.0	61.0	1	468	91	2.4849	1	2.3399	1
177028.571		494.0	117.0	1	439.0	59.0	1	466	88	2.488	1	2.3389	1
177046.087		492.0	110.0	1	444.0	45.0	1	468	77	2.4864	1	2.3416	1
177061.85		491.0	106.0	1	442.0	45.0	1	466	75	2.4829	1	2.3429	1
177079.199		491.0	107.0	1	443.0	56.0	1	467	81	2.4914	1	2.3597	1
177095.231		494.0	106.0	1	438.0	46.0	1	466	76	2.4971	1	2.3711	1
177112.687		492.0	102.0	1	436.0	40.0	1	464	71	2.4945	1	2.3609	1
177128.611		491.0	96.0	1	442.0	41.0	1	466	68	2.4931	1	2.3557	1
177146.0		494.0	105.0	1	441.0	41.0	1	468	73	2.5055	1	2.3646	1
177161.811		495.0	114.0	1	441.0	50.0	1	468	82	2.5018	1	2.3823	1
177179.287		501.0	109.0	1	447.0	55.0	1	474	82	2.5073	1	2.3815	1
177195.134		507.0	104.0	1	445.0	57.0	1	476	80	2.5217	1	2.3858	1
177212.503		501.0	100.0	1	443.0	54.0	1	472	77	2.5169	1	2.4035	1
177228.482		496.0	100.0	1	444.0	46.0	1	470	73	2.521	1	2.4139	1
