TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
260759.075	INIZIO IMMAGINI : IMMAGINE 9
260760.029		549.0	440.0	1	497.0	464.0	1	523	452	3.9044	1	4.2152	1
260777.094		547.0	440.0	1	499.0	466.0	1	523	453	3.9119	1	4.2115	1
260793.154		552.0	440.0	1	501.0	463.0	1	526	451	3.9133	1	4.2168	1
260810.318		556.0	426.0	1	500.0	470.0	1	528	448	3.9001	1	4.2209	1
260826.651		549.0	419.0	1	503.0	471.0	1	526	445	3.9056	1	4.2175	1
260843.865		550.0	429.0	1	503.0	477.0	1	526	453	3.9158	1	4.2189	1
260859.788		548.0	435.0	1	495.0	473.0	1	522	454	3.9213	1	4.2292	1
260877.123		542.0	431.0	1	499.0	465.0	1	520	448	3.9177	1	4.2261	1
260893.082		542.0	419.0	1	497.0	463.0	1	520	441	3.9196	1	4.2254	1
260910.243		544.0	416.0	1	492.0	464.0	1	518	440	3.9296	1	4.2314	1
260926.564		547.0	425.0	1	493.0	469.0	1	520	447	3.937	1	4.2317	1
260943.403		546.0	428.0	1	494.0	465.0	1	520	446	3.9336	1	4.2238	1
260959.535		543.0	423.0	1	495.0	465.0	1	519	444	3.9314	1	4.2349	1
260977.055		545.0	421.0	1	496.0	463.0	1	520	442	3.9281	1	4.236	1
260993.095		542.0	420.0	1	491.0	463.0	1	516	441	3.9382	1	4.229	1
261010.123		540.0	419.0	1	489.0	465.0	1	514	442	3.9432	1	4.2341	1
261026.458		543.0	418.0	1	493.0	464.0	1	518	441	3.9384	1	4.2453	1
261043.671		543.0	419.0	1	490.0	466.0	1	516	442	3.9342	1	4.247	1
261059.711		544.0	420.0	1	489.0	465.0	1	516	442	3.9192	1	4.2321	1
261077.193		543.0	420.0	1	492.0	469.0	1	518	444	3.9046	1	4.2225	1
261093.128		540.0	420.0	1	499.0	479.0	1	520	449	3.8513	1	4.1635	1
261110.135		545.0	425.0	1	497.0	473.0	1	521	449	3.8265	1	4.1352	1
261126.369		548.0	434.0	1	500.0	477.0	1	524	455	3.7489	1	4.0505	1
261143.476		551.0	435.0	1	500.0	482.0	1	526	458	3.7139	1	4.029	1
261159.506		552.0	427.0	1	500.0	477.0	1	526	452	3.6157	1	3.9326	1
261177.032		551.0	428.0	1	503.0	474.0	1	527	451	3.575	1	3.8936	1
261192.522		549.0	431.0	1	506.0	481.0	1	528	456	3.4891	1	3.7948	1
261209.926		539.0	435.0	1	506.0	483.0	1	522	459	3.4545	1	3.7673	1
261226.13		540.0	452.0	1	496.0	481.0	1	518	466	3.3772	1	3.6744	1
261243.511		550.0	455.0	1	495.0	478.0	1	522	466	3.3571	1	3.6398	1
261259.488		551.0	463.0	1	504.0	478.0	1	528	470	3.2717	1	3.5594	1
261276.74		547.0	460.0	1	507.0	476.0	1	527	468	3.2369	1	3.5313	1
261292.965		542.0	453.0	1	504.0	476.0	1	523	464	3.1872	1	3.4552	1
261310.012		537.0	456.0	1	505.0	476.0	1	521	466	3.1679	1	3.4265	1
261325.989		548.0	465.0	1	505.0	476.0	1	526	470	3.112	1	3.3712	1
261343.418		557.0	465.0	1	502.0	476.0	1	530	470	3.0811	1	3.3529	1
261359.42		547.0	461.0	1	504.0	478.0	1	526	469	3.0348	1	3.3003	1
261376.658		541.0	460.0	1	512.0	492.0	1	526	476	3.0153	1	3.2852	1
261392.632		549.0	472.0	1	515.0	486.0	1	532	479	2.9852	1	3.2498	1
261410.118		547.0	483.0	1	507.0	476.0	1	527	479	2.9747	1	3.2293	1
261425.887		548.0	480.0	1	508.0	479.0	1	528	479	2.9377	1	3.18	1
261443.411		558.0	479.0	1	510.0	476.0	1	534	477	2.9291	1	3.158	1
261459.27		553.0	473.0	1	514.0	475.0	1	534	474	2.9061	1	3.1234	1
261476.7		557.0	477.0	1	512.0	477.0	1	534	477	2.9029	1	3.1076	1
261492.565		558.0	485.0	1	508.0	474.0	1	533	479	2.8924	1	3.0882	1
261509.97		544.0	482.0	1	508.0	477.0	1	526	479	2.8745	1	3.0784	1
261526.018		546.0	487.0	1	509.0	467.0	1	528	477	2.8703	1	3.0493	1
261543.324		549.0	483.0	1	510.0	470.0	1	530	476	2.869	1	3.043	1
261559.394		544.0	479.0	1	512.0	470.0	1	528	474	2.8343	1	3.0238	1
261576.506		552.0	490.0	1	510.0	462.0	1	531	476	2.8256	1	3.0148	1
261592.74		555.0	503.0	1	514.0	464.0	1	534	483	2.8306	1	3.007	1
261609.584		554.0	498.0	1	520.0	475.0	1	537	486	2.8319	1	3.004	1
261625.923		554.0	496.0	1	520.0	466.0	1	537	481	2.8198	1	2.9749	1
261643.153		545.0	490.0	1	527.0	475.0	1	536	482	2.8051	1	2.9835	1
261659.229		551.0	480.0	1	521.0	485.0	1	536	482	2.7852	1	2.9754	1
261676.564		551.0	480.0	1	514.0	477.0	1	532	478	2.7741	1	2.9606	1
261692.35		542.0	489.0	1	517.0	475.0	1	530	482	2.7671	1	2.9678	1
261709.636		544.0	499.0	1	517.0	474.0	1	530	486	2.7745	1	2.9654	1
261725.83		549.0	493.0	1	525.0	470.0	1	537	481	2.7784	1	2.9501	1
261743.094		556.0	490.0	1	522.0	470.0	1	539	480	2.7796	1	2.9434	1
261759.358		554.0	504.0	1	512.0	469.0	1	533	486	2.7702	1	2.9225	1
261776.319		552.0	500.0	1	519.0	474.0	1	536	487	2.7722	1	2.9247	1
261792.538		554.0	502.0	1	515.0	468.0	1	534	485	2.7868	1	2.9349	1
261809.634		548.0	503.0	1	511.0	458.0	1	530	480	2.7863	1	2.9289	1
261825.507		543.0	496.0	1	515.0	467.0	1	529	481	2.7712	1	2.9355	1
261842.89		544.0	502.0	1	519.0	472.0	1	532	487	2.7699	1	2.9451	1
261859.024		546.0	485.0	1	524.0	478.0	1	535	481	2.7561	1	2.9313	1
261876.265		543.0	481.0	1	523.0	476.0	1	533	478	2.7495	1	2.9366	1
261892.469		543.0	494.0	1	524.0	471.0	1	534	482	2.768	1	2.9263	1
261909.571		549.0	498.0	1	525.0	467.0	1	537	482	2.7826	1	2.9103	1
261925.592		551.0	499.0	1	515.0	467.0	1	533	483	2.7807	1	2.9192	1
261942.94		550.0	491.0	1	511.0	470.0	1	530	480	2.7756	1	2.9165	1
261958.795		553.0	489.0	1	516.0	459.0	1	534	474	2.7712	1	2.9037	1
261976.131		558.0	497.0	1	521.0	470.0	1	540	483	2.7751	1	2.9174	1
261992.466		551.0	494.0	1	519.0	487.0	1	535	490	2.778	1	2.9339	1
262009.51		552.0	494.0	1	512.0	478.0	1	532	486	2.7818	1	2.9203	1
262025.713		556.0	496.0	1	507.0	477.0	1	532	486	2.7802	1	2.9171	1
262042.851		557.0	494.0	1	506.0	482.0	1	532	488	2.7801	1	2.9193	1
262059.033		558.0	503.0	1	513.0	470.0	1	536	486	2.7856	1	2.9123	1
262076.295		551.0	503.0	1	513.0	464.0	1	532	483	2.7803	1	2.9056	1
262092.231		553.0	504.0	1	508.0	474.0	1	530	489	2.7717	1	2.8975	1
262109.571		555.0	500.0	1	503.0	470.0	1	529	485	2.7706	1	2.8955	1
262125.6		547.0	507.0	1	512.0	475.0	1	530	491	2.7788	1	2.92	1
262142.913		546.0	513.0	1	521.0	476.0	1	534	494	2.7741	1	2.9152	1
262158.913		553.0	499.0	1	515.0	463.0	1	534	481	2.7555	1	2.8813	1
262175.828		555.0	496.0	1	514.0	465.0	1	534	480	2.7662	1	2.8786	1
262192.244		551.0	506.0	1	512.0	475.0	1	532	490	2.7878	1	2.8862	1
262209.478		550.0	503.0	1	510.0	468.0	1	530	485	2.7794	1	2.8794	1
262225.556		550.0	501.0	1	513.0	464.0	1	532	482	2.7643	1	2.87	1
262242.99		552.0	503.0	1	515.0	478.0	1	534	490	2.7647	1	2.8841	1
262258.864		552.0	502.0	1	509.0	488.0	1	530	495	2.7665	1	2.892	1
262276.018		549.0	501.0	1	508.0	478.0	1	528	489	2.7614	1	2.8867	1
262292.196		545.0	502.0	1	513.0	476.0	1	529	489	2.7501	1	2.8759	1
262309.486		546.0	501.0	1	517.0	486.0	1	532	493	2.7532	1	2.8875	1
262325.491		545.0	500.0	1	517.0	486.0	1	531	493	2.7645	1	2.894	1
262342.964		543.0	507.0	1	513.0	481.0	1	528	494	2.7704	1	2.8835	1
262359.064		543.0	496.0	1	518.0	466.0	1	530	481	2.764	1	2.8736	1
262376.082		547.0	490.0	1	519.0	460.0	1	533	475	2.7672	1	2.8802	1
262392.017		546.0	506.0	1	511.0	472.0	1	528	489	2.775	1	2.8889	1
262409.3		539.0	504.0	1	506.0	476.0	1	522	490	2.7676	1	2.8749	1
262425.499		545.0	512.0	1	513.0	464.0	1	529	488	2.7691	1	2.8816	1
262442.627		551.0	514.0	1	519.0	468.0	1	535	491	2.7762	1	2.8908	1
262458.474		541.0	498.0	1	510.0	478.0	1	526	488	2.7641	1	2.9037	1
262475.776		532.0	503.0	1	509.0	479.0	1	520	491	2.7552	1	2.9061	1
262492.104		535.0	521.0	1	515.0	476.0	1	525	498	2.7776	1	2.896	1
262508.987		535.0	514.0	1	520.0	480.0	1	528	497	2.7757	1	2.9075	1
