TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
352547.139	INIZIO IMMAGINI : IMMAGINE 25
352562.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352577.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352595.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352610.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352628.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352643.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352662.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352676.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352695.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352710.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352728.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352743.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352761.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352776.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352795.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352810.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352827.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352843.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352861.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352876.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352894.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352909.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352928.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352943.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352961.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352976.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
352994.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
353009.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
353028.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
