TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2260.535	INIZIO IMMAGINI : IMMAGINE 12
2264.55		-1	-1	0	530.0	503.0	1	530.0	503.0	-1	0	4.9246	1
2280.995		-1	-1	0	527.0	503.0	1	527.0	503.0	-1	0	4.8948	1
2298.017		-1	-1	0	527.0	502.0	1	527.0	502.0	-1	0	4.8888	1
2314.35		-1	-1	0	528.0	502.0	1	528.0	502.0	-1	0	4.8774	1
2331.297		-1	-1	0	526.0	511.0	1	526.0	511.0	-1	0	4.8698	1
2347.544		-1	-1	0	534.0	526.0	1	534.0	526.0	-1	0	4.8645	1
2364.749		-1	-1	0	534.0	519.0	1	534.0	519.0	-1	0	4.8583	1
2381.035		494.0	356.0	1	529.0	513.0	1	512	434	5.7193	1	4.8492	1
2398.371		493.0	355.0	1	531.0	523.0	1	512	439	5.7339	1	4.8407	1
2414.546		493.0	387.0	1	526.0	524.0	1	510	455	5.7146	1	4.8329	1
2431.563		500.0	439.0	1	525.0	517.0	1	512	478	5.6855	1	4.8303	1
2447.894		500.0	459.0	1	525.0	519.0	1	512	489	5.672	1	4.8209	1
2464.928		503.0	443.0	1	530.0	528.0	1	516	485	5.6611	1	4.8099	1
2481.079		507.0	435.0	1	532.0	535.0	1	520	485	5.6556	1	4.7978	1
2498.196		506.0	435.0	1	530.0	542.0	1	518	488	5.6582	1	4.8045	1
2514.518		509.0	447.0	1	535.0	529.0	1	522	488	5.6546	1	4.8194	1
2531.504		509.0	460.0	1	537.0	518.0	1	523	489	5.6546	1	4.8141	1
2547.548		511.0	450.0	1	529.0	501.0	1	520	475	5.6503	1	4.8306	1
2564.904		509.0	452.0	1	528.0	505.0	1	518	478	5.6367	1	4.8086	1
2580.976		506.0	447.0	1	538.0	532.0	1	522	489	5.6083	1	4.7406	1
2598.151		506.0	444.0	1	540.0	528.0	1	523	486	5.588	1	4.7301	1
2614.304		508.0	444.0	1	532.0	527.0	1	520	485	5.5209	1	4.6826	1
2631.527		511.0	440.0	1	530.0	524.0	1	520	482	5.4612	1	4.6527	1
2647.517		508.0	435.0	1	535.0	501.0	1	522	468	5.379	1	4.5711	1
2664.944		510.0	438.0	1	536.0	494.0	1	523	466	5.3204	1	4.5285	1
2680.789		517.0	436.0	1	534.0	481.0	1	526	458	5.2196	1	4.4482	1
2697.979		507.0	442.0	1	536.0	486.0	1	522	464	5.1751	1	4.3946	1
2714.135		504.0	437.0	1	533.0	472.0	1	518	454	5.0827	1	4.3183	1
2731.425		508.0	375.0	1	529.0	468.0	1	518	421	5.0133	1	4.2803	1
2747.523		509.0	399.0	1	531.0	448.0	1	520	423	4.9225	1	4.206	1
2764.55		512.0	401.0	1	525.0	440.0	1	518	420	4.8618	1	4.1741	1
2780.947		512.0	391.0	1	527.0	429.0	1	520	410	4.7737	1	4.1019	1
2797.96		513.0	396.0	1	535.0	431.0	1	524	413	4.7233	1	4.0752	1
2814.004		515.0	384.0	1	531.0	435.0	1	523	409	4.6444	1	4.0201	1
2831.228		517.0	400.0	1	532.0	441.0	1	524	420	4.5941	1	3.9644	1
2847.287		521.0	403.0	1	530.0	447.0	1	526	425	4.5176	1	3.9097	1
2864.525		521.0	415.0	1	530.0	446.0	1	526	430	4.4597	1	3.8978	1
2880.643		522.0	420.0	1	527.0	447.0	1	524	433	4.3964	1	3.85	1
2897.551		522.0	423.0	1	525.0	443.0	1	524	433	4.3582	1	3.8365	1
2913.853		524.0	428.0	1	530.0	447.0	1	527	437	4.2616	1	3.7843	1
2931.205		526.0	414.0	1	532.0	459.0	1	529	436	4.2697	1	3.7429	1
2947.354		527.0	405.0	1	527.0	454.0	1	527	429	4.2234	1	3.6889	1
2964.41		531.0	409.0	1	521.0	445.0	1	526	427	4.186	1	3.6577	1
2980.68		528.0	411.0	1	521.0	442.0	1	524	426	4.1353	1	3.6086	1
2997.8		529.0	411.0	1	523.0	445.0	1	526	428	4.1053	1	3.6015	1
3013.844		529.0	411.0	1	521.0	448.0	1	525	429	4.0647	1	3.5659	1
3031.12		527.0	401.0	1	524.0	462.0	1	526	431	4.0459	1	3.5698	1
3047.237		526.0	392.0	1	531.0	464.0	1	528	428	4.0096	1	3.5326	1
3064.301		530.0	409.0	1	526.0	461.0	1	528	435	3.9766	1	3.4846	1
3080.476		528.0	412.0	1	523.0	471.0	1	526	441	3.9399	1	3.4573	1
3097.624		519.0	398.0	1	522.0	473.0	1	520	435	3.9276	1	3.4528	1
3113.763		519.0	393.0	1	521.0	474.0	1	520	433	3.8894	1	3.4133	1
3130.99		529.0	393.0	1	526.0	467.0	1	528	430	3.8689	1	3.3892	1
3147.179		529.0	404.0	1	521.0	465.0	1	525	434	3.83	1	3.3631	1
3164.3		527.0	416.0	1	519.0	468.0	1	523	442	3.7911	1	3.3596	1
3180.311		527.0	423.0	1	519.0	469.0	1	523	446	3.7651	1	3.3538	1
3197.603		530.0	420.0	1	518.0	474.0	1	524	447	3.7457	1	3.3476	1
3213.77		529.0	441.0	1	521.0	475.0	1	525	458	3.7168	1	3.3208	1
3231.007		535.0	473.0	1	525.0	463.0	1	530	468	3.6962	1	3.3032	1
3247.06		536.0	471.0	1	526.0	463.0	1	531	467	3.6783	1	3.2897	1
3264.272		522.0	458.0	1	517.0	469.0	1	520	463	3.6691	1	3.285	1
3280.197		525.0	464.0	1	515.0	471.0	1	520	467	3.6528	1	3.26	1
3297.439		536.0	462.0	1	520.0	492.0	1	528	477	3.6424	1	3.2676	1
3313.483		539.0	458.0	1	514.0	494.0	1	526	476	3.6147	1	3.2582	1
3330.798		538.0	463.0	1	511.0	476.0	1	524	469	3.6156	1	3.2379	1
3346.783		531.0	432.0	1	514.0	470.0	1	522	451	3.5893	1	3.2271	1
3364.119		532.0	418.0	1	512.0	475.0	1	522	446	3.5727	1	3.2239	1
3380.197		536.0	410.0	1	512.0	480.0	1	524	445	3.5547	1	3.2104	1
3397.402		535.0	407.0	1	519.0	471.0	1	527	439	3.5312	1	3.1996	1
3413.561		532.0	420.0	1	517.0	474.0	1	524	447	3.5174	1	3.1873	1
3430.815		535.0	441.0	1	508.0	467.0	1	522	454	3.5112	1	3.17	1
3446.838		538.0	470.0	1	509.0	461.0	1	524	465	3.4982	1	3.164	1
3464.092		541.0	485.0	1	516.0	463.0	1	528	474	3.496	1	3.169	1
3480.177		540.0	459.0	1	509.0	460.0	1	524	459	3.4755	1	3.1527	1
3497.405		532.0	432.0	1	509.0	462.0	1	520	447	3.4648	1	3.1586	1
3513.466		526.0	428.0	1	517.0	470.0	1	522	449	3.4565	1	3.1561	1
3530.666		534.0	432.0	1	516.0	470.0	1	525	451	3.4635	1	3.1419	1
3546.732		542.0	432.0	1	509.0	471.0	1	526	451	3.4535	1	3.1303	1
3564.094		530.0	440.0	1	508.0	469.0	1	519	454	3.4185	1	3.131	1
3580.082		531.0	448.0	1	514.0	468.0	1	522	458	3.4112	1	3.1341	1
3597.566		540.0	463.0	1	513.0	469.0	1	526	466	3.4146	1	3.1255	1
3613.511		541.0	474.0	1	511.0	477.0	1	526	475	3.4046	1	3.1181	1
3630.634		542.0	481.0	1	511.0	493.0	1	526	487	3.3976	1	3.1281	1
3646.788		535.0	484.0	1	505.0	488.0	1	520	486	3.3899	1	3.1207	1
3663.88		535.0	446.0	1	502.0	473.0	1	518	459	3.3844	1	3.1038	1
3680.0		540.0	429.0	1	509.0	470.0	1	524	449	3.385	1	3.0925	1
3696.971		538.0	423.0	1	513.0	476.0	1	526	449	3.4002	1	3.0863	1
3713.302		538.0	423.0	1	510.0	476.0	1	524	449	3.3917	1	3.0828	1
3730.424		529.0	431.0	1	507.0	477.0	1	518	454	3.3645	1	3.0844	1
3746.662		528.0	437.0	1	509.0	485.0	1	518	461	3.3498	1	3.0833	1
3763.895		536.0	448.0	1	507.0	486.0	1	522	467	3.3523	1	3.0735	1
3779.993		535.0	443.0	1	505.0	476.0	1	520	459	3.3409	1	3.0618	1
3797.189		536.0	435.0	1	504.0	471.0	1	520	453	3.3292	1	3.045	1
3813.147		541.0	439.0	1	504.0	475.0	1	522	457	3.3205	1	3.04	1
3830.417		540.0	435.0	1	507.0	479.0	1	524	457	3.3069	1	3.0499	1
3846.569		535.0	453.0	1	508.0	480.0	1	522	466	3.2958	1	3.0423	1
3863.856		527.0	468.0	1	513.0	485.0	1	520	476	3.2865	1	3.0459	1
3879.936		529.0	463.0	1	511.0	485.0	1	520	474	3.2778	1	3.0456	1
3897.226		529.0	447.0	1	506.0	475.0	1	518	461	3.2764	1	3.0307	1
3913.163		528.0	435.0	1	503.0	474.0	1	516	454	3.2766	1	3.0282	1
3930.514		543.0	459.0	1	502.0	475.0	1	522	467	3.2659	1	3.0343	1
3946.323		542.0	460.0	1	505.0	472.0	1	524	466	3.2623	1	3.035	1
3963.585		545.0	455.0	1	511.0	482.0	1	528	468	3.2552	1	3.0579	1
3979.787		546.0	455.0	1	510.0	484.0	1	528	469	3.2545	1	3.0453	1
3997.036		549.0	462.0	1	506.0	467.0	1	528	464	3.264	1	3.011	1
4013.294		552.0	463.0	1	509.0	472.0	1	530	467	3.2635	1	3.0156	1
4030.183		546.0	458.0	1	508.0	479.0	1	527	468	3.2654	1	3.0202	1
4046.393		541.0	465.0	1	499.0	477.0	1	520	471	3.2606	1	3.0254	1
4063.709		539.0	478.0	1	504.0	480.0	1	522	479	3.2538	1	3.0415	1
4079.672		543.0	487.0	1	508.0	487.0	1	526	487	3.2542	1	3.0397	1
4097.05		547.0	501.0	1	506.0	487.0	1	526	494	3.2509	1	3.0229	1
4113.357		550.0	485.0	1	506.0	487.0	1	528	486	3.2435	1	3.0097	1
4130.396		546.0	487.0	1	504.0	482.0	1	525	484	3.2509	1	3.0036	1
4146.405		545.0	486.0	1	502.0	483.0	1	524	484	3.2576	1	3.0011	1
4163.819		554.0	483.0	1	502.0	481.0	1	528	482	3.2564	1	3.0022	1
4179.852		553.0	482.0	1	506.0	477.0	1	530	479	3.245	1	3.0043	1
4196.977		552.0	474.0	1	515.0	497.0	1	534	485	3.248	1	3.0295	1
4213.091		549.0	481.0	1	518.0	491.0	1	534	486	3.2567	1	3.037	1
4230.276		541.0	457.0	1	508.0	468.0	1	524	462	3.2433	1	3.0262	1
4246.176		541.0	460.0	1	503.0	465.0	1	522	462	3.2379	1	3.019	1
4263.672		544.0	456.0	1	498.0	465.0	1	521	460	3.2463	1	3.0069	1
4279.593		544.0	449.0	1	503.0	464.0	1	524	456	3.2488	1	3.0199	1
4296.845		544.0	434.0	1	509.0	465.0	1	526	449	3.2493	1	3.0225	1
4312.987		545.0	429.0	1	506.0	463.0	1	526	446	3.2554	1	3.0175	1
4330.166		537.0	430.0	1	501.0	459.0	1	519	444	3.2487	1	3.0125	1
4346.373		537.0	430.0	1	501.0	463.0	1	519	446	3.2376	1	3.0031	1
