TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
182671.684	INIZIO IMMAGINI : IMMAGINE 9
182677.881		518.0	405.0	1	506.0	433.0	1	512	419	3.556	1	3.318	1
182694.87		517.0	412.0	1	507.0	434.0	1	512	423	3.5598	1	3.3225	1
182710.991		513.0	402.0	1	511.0	427.0	1	512	414	3.5753	1	3.3243	1
182728.44		523.0	393.0	1	506.0	421.0	1	514	407	3.5705	1	3.3152	1
182744.468		520.0	417.0	1	505.0	423.0	1	512	420	3.5581	1	3.3154	1
182761.663		511.0	427.0	1	509.0	435.0	1	510	431	3.5692	1	3.3279	1
182777.632		515.0	424.0	1	507.0	442.0	1	511	433	3.5648	1	3.3316	1
182795.026		521.0	413.0	1	505.0	432.0	1	513	422	3.5644	1	3.3321	1
182811.133		520.0	427.0	1	507.0	431.0	1	514	429	3.5665	1	3.3371	1
182828.414		515.0	424.0	1	511.0	431.0	1	513	427	3.5726	1	3.3383	1
182844.32		505.0	390.0	1	511.0	424.0	1	508	407	3.5973	1	3.3377	1
182861.621		503.0	399.0	1	513.0	446.0	1	508	422	3.6087	1	3.3635	1
182877.455		518.0	423.0	1	516.0	451.0	1	517	437	3.5972	1	3.3746	1
182895.101		518.0	426.0	1	511.0	433.0	1	514	429	3.595	1	3.3628	1
182911.057		508.0	429.0	1	503.0	428.0	1	506	428	3.591	1	3.3599	1
182928.418		506.0	423.0	1	503.0	427.0	1	504	425	3.5808	1	3.34	1
182944.315		452.0	358.0	1	463.0	371.0	1	458	364	3.589	1	3.3147	1
182961.403		390.0	281.0	1	418.0	303.0	1	404	292	3.5491	1	3.2769	1
182977.776		372.0	244.0	1	379.0	253.0	1	376	248	3.492	1	3.2027	1
182994.816		379.0	251.0	1	380.0	255.0	1	380	253	3.449	1	3.1577	1
183010.735		377.0	255.0	1	386.0	253.0	1	382	254	3.3864	1	3.067	1
183028.04		378.0	248.0	1	386.0	250.0	1	382	249	3.3268	1	3.0144	1
183044.321		379.0	251.0	1	389.0	266.0	1	384	258	3.2463	1	2.9341	1
183061.22		373.0	251.0	1	379.0	264.0	1	376	257	3.1865	1	2.8864	1
183077.803		317.0	164.0	1	327.0	185.0	1	322	174	3.126	1	2.8294	1
183094.604		265.0	93.0	1	270.0	108.0	1	268	100	3.0863	1	2.7453	1
183110.687		200.0	39.0	1	213.0	48.0	1	206	43	2.962	1	2.6883	1
183127.843		169.0	59.0	1	202.0	39.0	1	186	49	2.8375	1	2.6577	1
183144.041		163.0	57.0	1	204.0	42.0	1	184	49	2.7787	1	2.5976	1
183161.103		179.0	49.0	1	201.0	46.0	1	190	47	2.7574	1	2.5628	1
183177.31		183.0	45.0	1	196.0	38.0	1	190	41	2.7009	1	2.533	1
183194.505		194.0	28.0	1	190.0	38.0	1	192	33	2.7225	1	2.4915	1
183210.56		167.0	25.0	1	164.0	34.0	1	166	29	2.6843	1	2.4539	1
183227.748		163.0	18.0	1	150.0	27.0	1	156	22	2.6468	1	2.4187	1
183243.797		167.0	15.0	1	161.0	40.0	1	164	27	2.6069	1	2.3949	1
183261.052		161.0	42.0	1	165.0	41.0	1	163	41	2.5242	1	2.3369	1
183276.993		162.0	47.0	1	165.0	41.0	1	164	44	2.4713	1	2.3369	1
183294.409		185.0	23.0	1	156.0	37.0	1	170	30	2.5021	1	2.3224	1
183310.376		189.0	28.0	1	156.0	37.0	1	172	32	2.4794	1	2.3224	1
183327.568		192.0	27.0	1	151.0	45.0	1	172	36	2.4607	1	2.2943	1
183343.707		188.0	11.0	1	151.0	45.0	1	170	28	2.4495	1	2.2943	1
183361.031		183.0	4.0	1	163.0	29.0	1	173	16	2.4339	1	2.2482	1
183376.936		185.0	10.0	1	163.0	29.0	1	174	19	2.4241	1	2.2482	1
183394.727		157.0	7.0	1	165.0	11.0	1	161	9	2.3415	1	2.2534	1
183410.191		151.0	4.0	1	165.0	11.0	1	158	7	2.324	1	2.2534	1
183427.758		172.0	-4.0	1	163.0	14.0	1	168	5	2.3719	1	2.2204	1
183443.563		175.0	-10.0	1	163.0	14.0	1	169	2	2.3651	1	2.2204	1
183460.964		172.0	-18.0	1	159.0	11.0	1	166	-3	2.3701	1	2.2119	1
183476.879		172.0	-17.0	1	159.0	11.0	1	166	-3	2.3604	1	2.2119	1
183494.448		176.0	-11.0	1	162.0	8.0	1	169	-1	2.3415	1	2.2084	1
183510.19		184.0	-7.0	1	162.0	8.0	1	173	0	2.3306	1	2.2084	1
183527.53		173.0	-3.0	1	147.0	-3.0	1	160	-3	2.3288	1	2.1891	1
183543.452		168.0	-9.0	1	147.0	-3.0	1	158	-6	2.33	1	2.1891	1
183561.293		172.0	-19.0	1	173.0	28.0	1	172	4	2.3233	1	2.1954	1
183576.258		184.0	-24.0	1	173.0	28.0	1	178	2	2.3288	1	2.1954	1
183594.316		188.0	-20.0	1	167.0	16.0	1	178	-2	2.2908	1	2.1957	1
183610.288		183.0	-11.0	1	167.0	16.0	1	175	2	2.2809	1	2.1957	1
183627.425		186.0	-1.0	1	179.0	8.0	1	182	3	2.2876	1	2.1983	1
183643.043		193.0	-5.0	1	179.0	8.0	1	186	1	2.3018	1	2.1983	1
183660.839		207.0	-11.0	1	168.0	5.0	1	188	-3	2.2999	1	2.2223	1
