TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
83934.216	INIZIO IMMAGINI : IMMAGINE 5
83949.732		519.0	394.0	1	495.0	400.0	1	507	397	3.9001	1	4.1175	1
83965.69		518.0	393.0	1	493.0	398.0	1	506	395	3.8943	1	4.1151	1
83982.815		510.0	386.0	1	492.0	394.0	1	501	390	3.886	1	4.1012	1
83999.072		514.0	390.0	1	495.0	400.0	1	504	395	3.8848	1	4.1048	1
84016.024		519.0	396.0	1	496.0	400.0	1	508	398	3.8791	1	4.1075	1
84032.212		518.0	405.0	1	490.0	406.0	1	504	405	3.8728	1	4.1015	1
84049.443		517.0	406.0	1	488.0	409.0	1	502	407	3.875	1	4.1001	1
84065.406		517.0	407.0	1	489.0	409.0	1	503	408	3.872	1	4.0915	1
84083.089		515.0	405.0	1	492.0	412.0	1	504	408	3.8645	1	4.0934	1
84099.066		511.0	409.0	1	489.0	414.0	1	500	411	3.8553	1	4.0875	1
84116.123		516.0	415.0	1	486.0	407.0	1	501	411	3.851	1	4.0774	1
84131.988		515.0	411.0	1	482.0	408.0	1	498	409	3.8452	1	4.0744	1
84149.112		518.0	407.0	1	482.0	408.0	1	500	407	3.8416	1	4.0665	1
84165.471		518.0	411.0	1	488.0	408.0	1	503	409	3.8373	1	4.0587	1
84182.735		514.0	413.0	1	490.0	415.0	1	502	414	3.8282	1	4.0636	1
84198.967		515.0	410.0	1	484.0	409.0	1	500	409	3.8143	1	4.0489	1
84216.185		518.0	421.0	1	483.0	402.0	1	500	411	3.7963	1	4.0277	1
84232.219		511.0	422.0	1	488.0	408.0	1	500	415	3.7571	1	3.966	1
84249.387		499.0	423.0	1	484.0	416.0	1	492	419	3.7032	1	3.928	1
84265.128		439.0	443.0	1	409.0	417.0	1	424	430	3.6331	1	3.847	1
84282.436		400.0	447.0	1	379.0	409.0	1	390	428	3.5928	1	3.8027	1
84298.739		126.0	500.0	1	105.0	435.0	1	116	467	3.4447	1	3.6396	1
84315.949		122.0	491.0	1	105.0	440.0	1	114	465	3.4383	1	3.6222	1
84332.084		129.0	486.0	1	101.0	450.0	1	115	468	3.364	1	3.5139	1
84349.145		128.0	486.0	1	100.0	451.0	1	114	468	3.2864	1	3.4588	1
84365.266		127.0	487.0	1	107.0	453.0	1	117	470	3.2037	1	3.3683	1
84382.44		129.0	486.0	1	104.0	454.0	1	116	470	3.1494	1	3.3175	1
84398.571		126.0	489.0	1	104.0	463.0	1	115	476	3.0807	1	3.2253	1
84415.74		117.0	498.0	1	96.0	458.0	1	106	478	3.035	1	3.1734	1
84431.861		93.0	495.0	1	61.0	460.0	1	77	477	2.9654	1	3.1061	1
84449.322		93.0	496.0	1	50.0	467.0	1	72	481	2.9096	1	3.0805	1
84465.259		94.0	494.0	1	55.0	467.0	1	74	480	2.8567	1	3.0057	1
84482.268		93.0	491.0	1	58.0	469.0	1	76	480	2.8184	1	2.9761	1
84498.477		91.0	489.0	1	60.0	466.0	1	76	477	2.7603	1	2.9133	1
84515.685		89.0	484.0	1	61.0	460.0	1	75	472	2.7217	1	2.8872	1
84531.848		92.0	484.0	1	63.0	459.0	1	78	471	2.6917	1	2.8492	1
84548.904		92.0	488.0	1	67.0	470.0	1	80	479	2.673	1	2.8169	1
84565.079		92.0	482.0	1	68.0	465.0	1	80	473	2.6319	1	2.7655	1
84582.238		89.0	474.0	1	59.0	452.0	1	74	463	2.5931	1	2.7475	1
84598.225		86.0	483.0	1	56.0	453.0	1	71	468	2.5754	1	2.7053	1
84615.655		80.0	486.0	1	59.0	452.0	1	70	469	2.5515	1	2.6973	1
84631.747		76.0	479.0	1	58.0	456.0	1	67	467	2.5239	1	2.6842	1
84648.753		79.0	481.0	1	52.0	451.0	1	66	466	2.5172	1	2.6596	1
84665.316		83.0	486.0	1	57.0	450.0	1	70	468	2.513	1	2.6294	1
84682.1		72.0	483.0	1	56.0	470.0	1	64	476	2.4801	1	2.6143	1
84698.624		69.0	484.0	1	58.0	472.0	1	64	478	2.4537	1	2.591	1
84715.533		74.0	481.0	1	53.0	466.0	1	64	473	2.4371	1	2.5801	1
84731.918		79.0	479.0	1	55.0	474.0	1	67	476	2.4181	1	2.5659	1
84748.881		85.0	477.0	1	63.0	467.0	1	74	472	2.4106	1	2.5518	1
