TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
64427.522	INIZIO IMMAGINI : IMMAGINE 6
64442.706		492.0	436.0	1	507.0	477.0	1	500	456	3.1237	1	3.1847	1
64460.122		496.0	445.0	1	506.0	475.0	1	501	460	3.131	1	3.1766	1
64475.934		508.0	437.0	1	507.0	467.0	1	508	452	3.127	1	3.178	1
64493.572		509.0	427.0	1	510.0	482.0	1	510	454	3.116	1	3.1925	1
64509.127		520.0	413.0	1	515.0	494.0	1	518	453	3.1196	1	3.1998	1
64526.619		507.0	414.0	1	512.0	496.0	1	510	455	3.114	1	3.2016	1
64542.672		486.0	410.0	1	506.0	498.0	1	496	454	3.1055	1	3.1872	1
64560.101		495.0	409.0	1	501.0	491.0	1	498	450	3.1069	1	3.1729	1
64575.912		496.0	411.0	1	502.0	492.0	1	499	451	3.1151	1	3.177	1
64593.733		500.0	413.0	1	508.0	484.0	1	504	448	3.1206	1	3.1776	1
64609.123		514.0	409.0	1	503.0	487.0	1	508	448	3.1103	1	3.1777	1
64627.057		506.0	405.0	1	492.0	496.0	1	499	450	3.1104	1	3.1978	1
64642.38		496.0	410.0	1	486.0	500.0	1	491	455	3.1208	1	3.2049	1
64660.039		495.0	411.0	1	491.0	492.0	1	493	451	3.1234	1	3.1898	1
64675.753		498.0	411.0	1	498.0	491.0	1	498	451	3.1266	1	3.1896	1
64693.439		503.0	412.0	1	496.0	497.0	1	500	454	3.1213	1	3.1934	1
64709.167		505.0	412.0	1	496.0	489.0	1	500	450	3.1251	1	3.1853	1
64726.675		498.0	401.0	1	497.0	485.0	1	498	443	3.1142	1	3.1861	1
64742.348		502.0	412.0	1	505.0	486.0	1	504	449	3.1165	1	3.1795	1
64760.077		502.0	422.0	1	515.0	489.0	1	508	455	3.1166	1	3.1795	1
64775.67		501.0	417.0	1	513.0	495.0	1	507	456	3.0957	1	3.1732	1
64793.532		510.0	412.0	1	509.0	495.0	1	510	453	3.0955	1	3.1743	1
64808.977		508.0	401.0	1	517.0	490.0	1	512	445	3.079	1	3.1523	1
64826.475		502.0	404.0	1	508.0	492.0	1	505	448	3.0806	1	3.1495	1
64842.101		378.0	378.0	1	399.0	467.0	1	388	422	3.0563	1	3.1152	1
64858.661		356.0	378.0	1	383.0	453.0	1	370	415	3.0488	1	3.0652	1
64874.848		119.0	359.0	1	135.0	400.0	1	127	379	3.0001	1	3.019	1
64892.533		122.0	346.0	1	142.0	396.0	1	132	371	3.006	1	3.0154	1
64908.847		131.0	336.0	1	130.0	410.0	1	130	373	2.9948	1	2.991	1
64926.961		129.0	340.0	1	139.0	410.0	1	134	375	2.981	1	2.9816	1
64941.936		128.0	346.0	1	133.0	397.0	1	130	371	2.952	1	2.9408	1
64959.799		133.0	355.0	1	128.0	410.0	1	130	382	2.9483	1	2.9586	1
64975.477		141.0	345.0	1	135.0	406.0	1	138	375	2.9245	1	2.936	1
64993.29		140.0	345.0	1	140.0	401.0	1	140	373	2.9285	1	2.9135	1
65008.421		138.0	352.0	1	130.0	402.0	1	134	377	2.9166	1	2.908	1
65026.49		132.0	351.0	1	130.0	398.0	1	131	374	2.8914	1	2.9088	1
65042.357		131.0	329.0	1	140.0	400.0	1	136	364	2.895	1	2.8932	1
65059.945		122.0	338.0	1	141.0	401.0	1	132	369	2.902	1	2.8914	1
65075.479		144.0	535.0	1	175.0	561.0	1	160	548	2.868	1	2.8568	1
65093.134		141.0	605.0	1	176.0	651.0	1	158	628	2.8521	1	2.9002	1
65108.869		124.0	636.0	1	153.0	753.0	1	138	694	2.8421	1	2.8982	1
65126.178		131.0	636.0	1	145.0	729.0	1	138	682	2.8351	1	2.8586	1
65141.854		143.0	640.0	1	149.0	723.0	1	146	681	2.8189	1	2.8442	1
65159.406		145.0	649.0	1	153.0	735.0	1	149	692	2.8111	1	2.8596	1
65175.138		155.0	662.0	1	161.0	720.0	1	158	691	2.8081	1	2.8355	1
