TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
298486.944	INIZIO IMMAGINI : IMMAGINE 25
298503.084		492.0	439.0	1	496.0	469.0	1	494	454	3.3	1	3.3163	1
298518.79		493.0	432.0	1	495.0	469.0	1	494	450	3.2985	1	3.3089	1
298536.156		488.0	449.0	1	489.0	463.0	1	488	456	3.2984	1	3.3098	1
298552.196		488.0	437.0	1	488.0	447.0	1	488	442	3.2912	1	3.3055	1
298569.44		480.0	434.0	1	492.0	444.0	1	486	439	3.2618	1	3.302	1
298585.47		479.0	436.0	1	492.0	451.0	1	486	443	3.2627	1	3.2959	1
298602.976		489.0	445.0	1	490.0	473.0	1	490	459	3.2753	1	3.307	1
298618.796		490.0	451.0	1	488.0	465.0	1	489	458	3.2649	1	3.2979	1
298636.205		488.0	456.0	1	492.0	450.0	1	490	453	3.2587	1	3.286	1
298652.213		490.0	448.0	1	491.0	457.0	1	490	452	3.253	1	3.2719	1
298669.296		499.0	424.0	1	497.0	461.0	1	498	442	3.2607	1	3.272	1
298685.379		493.0	425.0	1	495.0	454.0	1	494	439	3.2645	1	3.2693	1
298702.797		493.0	425.0	1	498.0	438.0	1	496	431	3.2645	1	3.2667	1
298718.583		509.0	416.0	1	503.0	452.0	1	506	434	3.2411	1	3.2679	1
298736.084		509.0	416.0	1	501.0	451.0	1	505	433	3.2411	1	3.2636	1
298752.002		489.0	408.0	1	505.0	433.0	1	497	420	3.2314	1	3.2311	1
298769.446		473.0	427.0	1	501.0	437.0	1	487	432	3.2266	1	3.2324	1
298785.256		474.0	431.0	1	509.0	441.0	1	492	436	3.2212	1	3.2326	1
298802.879		489.0	448.0	1	514.0	455.0	1	502	451	3.2463	1	3.2313	1
298818.387		490.0	451.0	1	515.0	471.0	1	502	461	3.2487	1	3.2253	1
298836.02		488.0	444.0	1	521.0	467.0	1	504	455	3.219	1	3.2157	1
298852.174		495.0	437.0	1	521.0	448.0	1	508	442	3.1824	1	3.2088	1
298869.386		495.0	429.0	1	518.0	443.0	1	506	436	3.1915	1	3.2068	1
298885.022		489.0	437.0	1	520.0	444.0	1	504	440	3.1763	1	3.1839	1
298902.78		480.0	434.0	1	519.0	443.0	1	500	438	3.1352	1	3.1724	1
298918.448		435.0	383.0	1	480.0	377.0	1	458	380	3.1323	1	3.157	1
