TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
238247.445	INIZIO IMMAGINI : IMMAGINE 4
238258.474		504.0	448.0	1	501.0	383.0	1	502	415	2.4369	1	2.3599	1
238274.079		507.0	451.0	1	521.0	376.0	1	514	413	2.4539	1	2.358	1
238291.733		502.0	434.0	1	520.0	398.0	1	511	416	2.4355	1	2.3796	1
238307.662		504.0	440.0	1	530.0	359.0	1	517	399	2.4428	1	2.3491	1
238325.085		503.0	450.0	1	520.0	318.0	1	512	384	2.4545	1	2.3391	1
238340.618		502.0	436.0	1	517.0	324.0	1	510	380	2.4475	1	2.35	1
238358.025		503.0	438.0	1	527.0	352.0	1	515	395	2.459	1	2.3452	1
238373.946		504.0	454.0	1	517.0	372.0	1	510	413	2.4675	1	2.3543	1
238391.546		507.0	451.0	1	520.0	380.0	1	514	415	2.457	1	2.3853	1
238407.54		511.0	450.0	1	517.0	393.0	1	514	421	2.4521	1	2.4263	1
238424.622		492.0	440.0	1	511.0	384.0	1	502	412	2.4531	1	2.3897	1
238440.583		505.0	446.0	1	513.0	372.0	1	509	409	2.4639	1	2.3721	1
238458.053		517.0	464.0	1	523.0	398.0	1	520	431	2.487	1	2.4255	1
238473.833		498.0	471.0	1	524.0	419.0	1	511	445	2.4784	1	2.422	1
238491.465		511.0	479.0	1	509.0	384.0	1	510	431	2.4702	1	2.375	1
238507.5		508.0	478.0	1	508.0	370.0	1	508	424	2.4756	1	2.3684	1
238524.828		501.0	467.0	1	522.0	376.0	1	512	421	2.4741	1	2.3709	1
238540.632		516.0	453.0	1	523.0	387.0	1	520	420	2.4557	1	2.3555	1
238557.882		524.0	445.0	1	513.0	400.0	1	518	422	2.4095	1	2.3714	1
238574.069		522.0	471.0	1	526.0	399.0	1	524	435	2.3704	1	2.329	1
238591.173		512.0	458.0	1	528.0	406.0	1	520	432	2.382	1	2.3231	1
238607.154		499.0	459.0	1	525.0	401.0	1	512	430	2.3396	1	2.2932	1
238624.803		491.0	462.0	1	519.0	369.0	1	505	415	2.328	1	2.2303	1
238640.489		493.0	440.0	1	514.0	363.0	1	504	401	2.2583	1	2.1728	1
238658.298		491.0	447.0	1	519.0	375.0	1	505	411	2.2429	1	2.1661	1
238673.802		493.0	454.0	1	511.0	389.0	1	502	421	2.196	1	2.1335	1
238691.381		497.0	451.0	1	506.0	368.0	1	502	409	2.1738	1	2.1008	1
238706.963		507.0	456.0	1	514.0	370.0	1	510	413	2.123	1	2.0461	1
238724.272		513.0	440.0	1	505.0	370.0	1	509	405	2.1114	1	2.0302	1
238740.447		516.0	442.0	1	505.0	371.0	1	510	406	2.0757	1	2.0221	1
238757.869		526.0	463.0	1	506.0	363.0	1	516	413	2.0439	1	2.0252	1
238773.687		518.0	449.0	1	514.0	339.0	1	516	394	2.0072	1	1.9768	1
238791.109		497.0	447.0	1	519.0	349.0	1	508	398	2.023	1	1.9653	1
238807.105		496.0	453.0	1	491.0	362.0	1	494	407	1.9998	1	1.9613	1
238824.63		512.0	465.0	1	483.0	359.0	1	498	412	2.0228	1	1.9364	1
238840.175		521.0	482.0	1	499.0	376.0	1	510	429	2.0188	1	1.9029	1
238857.864		518.0	453.0	1	505.0	380.0	1	512	416	1.979	1	1.9079	1
238873.641		511.0	452.0	1	487.0	384.0	1	499	418	1.96	1	1.9007	1
238891.264		505.0	457.0	1	486.0	395.0	1	496	426	1.9741	1	1.9176	1
238906.869		510.0	461.0	1	509.0	365.0	1	510	413	1.9774	1	1.886	1
238924.595		524.0	482.0	1	518.0	428.0	1	521	455	1.9511	1	1.923	1
238940.351		358.0	795.0	1	465.0	657.0	1	412	726	1.7413	1	1.728	1
238957.877		342.0	812.0	1	443.0	690.0	1	392	751	1.8257	1	1.7004	1
238973.305		334.0	831.0	1	394.0	762.0	1	364	796	1.8306	1	2.1637	1
238990.826		333.0	822.0	1	340.0	719.0	1	336	770	1.8296	1	1.9428	1
239006.508		329.0	797.0	1	340.0	719.0	1	334	758	1.8009	1	1.9428	1
239024.209		329.0	800.0	1	248.0	637.0	1	288	718	1.7852	1	1.8593	1
239039.87		281.0	851.0	1	384.0	705.0	1	332	778	2.0536	1	1.6697	1
239057.636		217.0	762.0	1	406.0	709.0	1	312	735	2.0154	1	1.6881	1
239073.448		359.0	800.0	1	469.0	678.0	1	414	739	1.849	1	1.7002	1
239090.727		405.0	812.0	1	477.0	681.0	1	441	746	1.7941	1	1.6783	1
239106.813		391.0	799.0	1	413.0	716.0	1	402	757	1.7494	1	1.7577	1
239124.227		398.0	801.0	1	409.0	697.0	1	404	749	1.8417	1	1.7426	1
239140.299		390.0	862.0	1	423.0	631.0	1	406	746	1.9432	1	1.6746	1
239157.433		375.0	861.0	1	443.0	652.0	1	409	756	1.9017	1	1.7185	1
239173.58		386.0	794.0	1	447.0	716.0	1	416	755	1.8044	1	1.7738	1
239190.713		394.0	794.0	1	451.0	725.0	1	422	759	1.7563	1	1.7162	1
239206.868		400.0	772.0	1	437.0	747.0	1	418	759	1.7679	1	1.753	1
239223.021		400.0	772.0	1	437.0	747.0	1	418	759	1.7679	1	1.753	1
239240.105		475.0	805.0	1	525.0	738.0	1	500	771	1.8442	1	1.7303	1
239257.059		475.0	805.0	1	525.0	738.0	1	500	771	1.8442	1	1.7303	1
239273.331		508.0	873.0	1	494.0	706.0	1	501	789	1.8537	1	1.7199	1
239290.611		501.0	862.0	1	511.0	712.0	1	506	787	1.9029	1	1.8082	1
239306.775		495.0	887.0	1	553.0	712.0	1	524	799	1.9173	1	1.7608	1
239324.017		500.0	901.0	1	546.0	714.0	1	523	807	1.8767	1	1.7669	1
239339.969		476.0	836.0	1	541.0	692.0	1	508	764	1.8393	1	1.7488	1
239356.736		476.0	836.0	1	543.0	692.0	1	510	764	1.8393	1	1.7179	1
239373.418		487.0	831.0	1	562.0	737.0	1	524	784	1.7772	1	1.6897	1
239390.59		472.0	824.0	1	546.0	732.0	1	509	778	1.8344	1	1.6905	1
239406.639		440.0	783.0	1	522.0	750.0	1	481	766	1.7829	1	1.744	1
239423.612		433.0	780.0	1	529.0	751.0	1	481	765	1.7845	1	1.6792	1
239440.005		456.0	776.0	1	502.0	780.0	1	479	778	1.8158	1	1.7495	1
239457.006		478.0	775.0	1	502.0	780.0	1	490	777	1.7503	1	1.7495	1
239472.954		520.0	506.0	1	566.0	433.0	1	543	469	1.8964	1	1.8341	1
239490.197		520.0	506.0	1	545.0	356.0	1	532	431	1.8964	1	1.8718	1
239506.618		545.0	248.0	1	514.0	176.0	1	530	212	1.9594	1	1.9164	1
239523.524		545.0	248.0	1	526.0	139.0	1	536	193	1.9594	1	1.9057	1
239539.941		567.0	245.0	1	535.0	133.0	1	551	189	1.9786	1	1.9065	1
239557.387		553.0	264.0	1	517.0	170.0	1	535	217	2.0472	1	1.9236	1
239573.135		542.0	269.0	1	497.0	190.0	1	520	229	2.0576	1	1.9431	1
239590.722		540.0	261.0	1	497.0	181.0	1	518	221	2.0337	1	1.905	1
239606.372		553.0	261.0	1	514.0	171.0	1	534	216	2.0166	1	1.8996	1
239624.016		561.0	273.0	1	534.0	203.0	1	548	238	2.0497	1	1.9671	1
239639.68		549.0	289.0	1	521.0	212.0	1	535	250	2.0656	1	1.9787	1
239657.478		548.0	264.0	1	515.0	188.0	1	532	226	2.0314	1	1.9514	1
239673.103		553.0	260.0	1	524.0	170.0	1	538	215	2.0504	1	1.9409	1
239690.651		556.0	277.0	1	515.0	165.0	1	536	221	2.0718	1	1.9377	1
239706.412		552.0	266.0	1	501.0	163.0	1	526	214	2.0532	1	1.9659	1
239724.098		556.0	250.0	1	504.0	140.0	1	530	195	2.0519	1	1.941	1
239739.705		557.0	271.0	1	512.0	170.0	1	534	220	2.0915	1	1.9293	1
