TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
280734.144	INIZIO IMMAGINI : IMMAGINE 4
280739.987		499.0	482.0	1	497.0	448.0	1	498	465	3.6794	1	3.2839	1
280754.599		499.0	492.0	1	496.0	442.0	1	498	467	3.6923	1	3.2968	1
280772.802		503.0	484.0	1	503.0	459.0	1	503	471	3.697	1	3.3312	1
280788.06		503.0	482.0	1	502.0	469.0	1	502	475	3.7098	1	3.3311	1
280805.918		501.0	472.0	1	503.0	471.0	1	502	471	3.7063	1	3.3235	1
280821.245		506.0	476.0	1	505.0	487.0	1	506	481	3.7038	1	3.3398	1
280839.401		518.0	505.0	1	502.0	482.0	1	510	493	3.733	1	3.3412	1
280854.491		519.0	506.0	1	505.0	473.0	1	512	489	3.7304	1	3.3364	1
280872.567		513.0	488.0	1	511.0	457.0	1	512	472	3.7086	1	3.3175	1
280887.864		502.0	472.0	1	504.0	461.0	1	503	466	3.7067	1	3.3181	1
280905.949		493.0	472.0	1	503.0	457.0	1	498	464	3.7007	1	3.312	1
280921.207		493.0	458.0	1	508.0	454.0	1	500	456	3.6915	1	3.2956	1
280939.649		505.0	469.0	1	505.0	452.0	1	505	460	3.706	1	3.3039	1
280954.511		505.0	485.0	1	515.0	434.0	1	510	459	3.6992	1	3.3093	1
280972.491		488.0	469.0	1	514.0	432.0	1	501	450	3.6662	1	3.2844	1
280987.86		497.0	483.0	1	509.0	429.0	1	503	456	3.6566	1	3.2577	1
281006.17		497.0	475.0	1	507.0	434.0	1	502	454	3.6568	1	3.2762	1
281021.04		499.0	466.0	1	508.0	439.0	1	504	452	3.6335	1	3.277	1
281039.267		505.0	471.0	1	504.0	444.0	1	504	457	3.6204	1	3.2854	1
281054.319		502.0	458.0	1	508.0	447.0	1	505	452	3.5866	1	3.2626	1
281072.551		497.0	448.0	1	509.0	454.0	1	503	451	3.5574	1	3.2504	1
281087.889		496.0	448.0	1	505.0	458.0	1	500	453	3.4996	1	3.1995	1
281105.817		497.0	454.0	1	514.0	461.0	1	506	457	3.4863	1	3.1971	1
281121.055		500.0	439.0	1	507.0	463.0	1	504	451	3.4117	1	3.1352	1
281139.136		492.0	431.0	1	501.0	441.0	1	496	436	3.3857	1	3.0857	1
281154.36		483.0	438.0	1	506.0	445.0	1	494	441	3.3407	1	3.0306	1
281172.418		495.0	461.0	1	501.0	431.0	1	498	446	3.326	1	3.0081	1
281187.462		500.0	462.0	1	496.0	436.0	1	498	449	3.2646	1	2.9535	1
281205.888		493.0	432.0	1	498.0	447.0	1	496	439	3.2145	1	2.9487	1
281220.888		487.0	429.0	1	499.0	447.0	1	493	438	3.1715	1	2.8939	1
281239.304		487.0	431.0	1	507.0	472.0	1	497	451	3.1438	1	2.9028	1
281254.243		496.0	454.0	1	503.0	500.0	1	500	477	3.0903	1	2.8457	1
281272.137		515.0	556.0	1	516.0	570.0	1	516	563	3.0763	1	2.8403	1
281287.637		529.0	766.0	1	571.0	818.0	1	550	792	3.0108	1	2.7718	1
281305.472		522.0	814.0	1	571.0	818.0	1	546	816	2.9647	1	2.7433	1
281320.82		525.0	822.0	1	562.0	795.0	1	544	808	2.8988	1	2.7131	1
281338.726		533.0	842.0	1	556.0	786.0	1	544	814	2.9215	1	2.679	1
281354.158		524.0	809.0	1	547.0	807.0	1	536	808	2.8908	1	2.6303	1
281372.097		518.0	777.0	1	561.0	802.0	1	540	789	2.8501	1	2.6263	1
281387.371		526.0	787.0	1	575.0	783.0	1	550	785	2.824	1	2.5993	1
281405.354		525.0	789.0	1	568.0	779.0	1	546	784	2.825	1	2.5961	1
