TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
197700.481	INIZIO IMMAGINI : IMMAGINE 5
197714.42		484.0	394.0	1	479.0	470.0	1	482	432	2.628	1	2.6032	1
197731.498		492.0	389.0	1	488.0	473.0	1	490	431	2.6301	1	2.5885	1
197747.811		489.0	380.0	1	498.0	467.0	1	494	423	2.6315	1	2.5858	1
197765.059		498.0	385.0	1	497.0	461.0	1	498	423	2.6436	1	2.5821	1
197781.227		504.0	391.0	1	490.0	463.0	1	497	427	2.6396	1	2.5806	1
197798.06		495.0	383.0	1	487.0	448.0	1	491	415	2.6329	1	2.5706	1
197814.471		490.0	388.0	1	492.0	435.0	1	491	411	2.6384	1	2.5613	1
197831.476		491.0	385.0	1	492.0	441.0	1	492	413	2.6303	1	2.5607	1
197847.698		492.0	387.0	1	495.0	449.0	1	494	418	2.6207	1	2.5682	1
197864.924		496.0	404.0	1	494.0	456.0	1	495	430	2.6332	1	2.5759	1
197880.987		496.0	401.0	1	515.0	424.0	1	506	412	2.637	1	2.5405	1
197898.034		480.0	397.0	1	519.0	413.0	1	500	405	2.633	1	2.5375	1
197914.503		482.0	394.0	1	491.0	443.0	1	486	418	2.6293	1	2.5808	1
197931.459		498.0	393.0	1	484.0	443.0	1	491	418	2.6327	1	2.5758	1
197947.684		494.0	390.0	1	491.0	425.0	1	492	407	2.6312	1	2.5664	1
197964.638		492.0	397.0	1	489.0	433.0	1	490	415	2.6348	1	2.5838	1
197981.146		415.0	311.0	1	405.0	356.0	1	410	333	2.6533	1	2.604	1
197997.987		364.0	270.0	1	371.0	325.0	1	368	297	2.6398	1	2.609	1
198014.454		370.0	288.0	1	358.0	326.0	1	364	307	2.6179	1	2.6144	1
198031.242		360.0	284.0	1	365.0	307.0	1	362	295	2.6007	1	2.5865	1
198047.161		354.0	307.0	1	383.0	311.0	1	368	309	2.63	1	2.6475	1
198064.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198080.349		357.0	260.0	1	356.0	307.0	1	356	283	2.4931	1	2.4575	1
198097.984		357.0	271.0	1	360.0	303.0	1	358	287	2.4942	1	2.4891	1
198114.403		356.0	275.0	1	358.0	286.0	1	357	280	2.4586	1	2.4659	1
198130.689		309.0	265.0	1	352.0	280.0	1	330	272	2.4487	1	2.4169	1
198147.258		231.0	228.0	1	205.0	216.0	1	218	222	2.4294	1	2.3689	1
198164.406		211.0	193.0	1	231.0	214.0	1	221	203	2.408	1	2.4234	1
198180.789		216.0	191.0	1	225.0	211.0	1	220	201	2.3848	1	2.4036	1
198197.622		210.0	186.0	1	205.0	210.0	1	208	198	2.3619	1	2.365	1
198214.106		206.0	179.0	1	213.0	216.0	1	210	197	2.3263	1	2.3509	1
198231.199		205.0	162.0	1	218.0	196.0	1	212	179	2.3032	1	2.3394	1
198247.45		211.0	162.0	1	202.0	206.0	1	206	184	2.2902	1	2.3265	1
198264.395		211.0	172.0	1	195.0	207.0	1	203	189	2.2859	1	2.3226	1
198280.693		207.0	175.0	1	210.0	186.0	1	208	180	2.2856	1	2.2929	1
