TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
145241.841	INIZIO IMMAGINI : IMMAGINE 21
145242.111		502.0	399.0	1	506.0	450.0	1	504	424	3.9024	1	3.6844	1
145258.988		500.0	396.0	1	508.0	451.0	1	504	423	3.9048	1	3.6927	1
145275.086		504.0	387.0	1	508.0	454.0	1	506	420	3.9092	1	3.6967	1
145292.585		509.0	392.0	1	511.0	456.0	1	510	424	3.9205	1	3.7038	1
145308.359		513.0	411.0	1	512.0	456.0	1	512	433	3.9138	1	3.7052	1
145325.652		509.0	416.0	1	510.0	464.0	1	510	440	3.8956	1	3.7102	1
145341.84		508.0	411.0	1	512.0	465.0	1	510	438	3.8959	1	3.7117	1
145358.915		508.0	403.0	1	512.0	454.0	1	510	428	3.8969	1	3.7018	1
145374.983		502.0	397.0	1	512.0	454.0	1	507	425	3.8958	1	3.7018	1
145392.25		502.0	406.0	1	512.0	456.0	1	507	431	3.8906	1	3.7033	1
145408.179		504.0	411.0	1	513.0	455.0	1	508	433	3.8864	1	3.6986	1
145425.731		511.0	400.0	1	518.0	453.0	1	514	426	3.8896	1	3.6923	1
145441.594		508.0	394.0	1	514.0	457.0	1	511	425	3.8925	1	3.6888	1
145458.847		509.0	399.0	1	514.0	456.0	1	512	427	3.8837	1	3.6817	1
145474.817		507.0	400.0	1	518.0	456.0	1	512	428	3.8793	1	3.6819	1
145492.191		505.0	395.0	1	516.0	459.0	1	510	427	3.8853	1	3.6884	1
145508.181		505.0	398.0	1	517.0	455.0	1	511	426	3.8851	1	3.6821	1
145525.232		511.0	402.0	1	515.0	450.0	1	513	426	3.8942	1	3.6788	1
145541.339		513.0	403.0	1	512.0	451.0	1	512	427	3.8927	1	3.6725	1
145558.541		502.0	401.0	1	519.0	454.0	1	510	427	3.8849	1	3.6705	1
145574.663		502.0	396.0	1	520.0	457.0	1	511	426	3.874	1	3.6585	1
145592.187		504.0	399.0	1	519.0	458.0	1	512	428	3.8603	1	3.6469	1
145607.793		507.0	400.0	1	519.0	458.0	1	513	429	3.8415	1	3.6286	1
145625.232		510.0	410.0	1	516.0	462.0	1	513	436	3.8183	1	3.6046	1
145641.14		508.0	410.0	1	517.0	464.0	1	512	437	3.7938	1	3.5624	1
