TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
118368.937	INIZIO IMMAGINI : IMMAGINE 16
118370.348		-1	-1	0	528.0	445.0	1	528.0	445.0	-1	0	3.9777	1
118386.602		-1	-1	0	537.0	449.0	1	537.0	449.0	-1	0	3.9912	1
118403.39		-1	-1	0	535.0	451.0	1	535.0	451.0	-1	0	3.9998	1
118419.471		-1	-1	0	524.0	453.0	1	524.0	453.0	-1	0	4.0031	1
118436.773		-1	-1	0	522.0	449.0	1	522.0	449.0	-1	0	3.9997	1
118452.962		543.0	430.0	1	513.0	448.0	1	528	439	4.1387	1	3.9986	1
118470.489		538.0	423.0	1	519.0	451.0	1	528	437	4.1587	1	4.004	1
118486.403		538.0	416.0	1	525.0	452.0	1	532	434	4.1618	1	4.0079	1
118503.626		536.0	417.0	1	524.0	454.0	1	530	435	4.1622	1	4.0104	1
118519.652		530.0	420.0	1	526.0	458.0	1	528	439	4.1626	1	4.0126	1
118537.177		528.0	420.0	1	525.0	455.0	1	526	437	4.1563	1	4.0014	1
118553.084		522.0	422.0	1	525.0	454.0	1	524	438	4.1555	1	3.9972	1
118570.19		526.0	424.0	1	523.0	456.0	1	524	440	4.1592	1	4.0015	1
118586.227		502.0	411.0	1	498.0	438.0	1	500	424	4.1636	1	4.0047	1
118603.581		446.0	391.0	1	463.0	413.0	1	454	402	4.1571	1	4.0118	1
118619.484		380.0	348.0	1	383.0	362.0	1	382	355	4.1526	1	4.021	1
118636.723		383.0	342.0	1	377.0	357.0	1	380	349	4.1609	1	4.0193	1
118652.677		380.0	346.0	1	381.0	360.0	1	380	353	4.1452	1	3.9887	1
118670.302		371.0	345.0	1	384.0	359.0	1	378	352	4.1199	1	3.9671	1
118686.076		376.0	349.0	1	379.0	356.0	1	378	352	4.0779	1	3.9049	1
118703.615		371.0	353.0	1	372.0	350.0	1	372	351	4.0462	1	3.8626	1
118719.419		360.0	354.0	1	380.0	358.0	1	370	356	3.975	1	3.7714	1
118737.041		341.0	348.0	1	371.0	357.0	1	356	352	3.9129	1	3.7391	1
118752.432		262.0	327.0	1	278.0	328.0	1	270	327	3.834	1	3.6504	1
118769.765		189.0	311.0	1	216.0	313.0	1	202	312	3.7714	1	3.5906	1
118786.238		161.0	314.0	1	159.0	315.0	1	160	314	3.695	1	3.4891	1
118803.034		162.0	313.0	1	160.0	314.0	1	161	313	3.6499	1	3.4503	1
118819.374		160.0	311.0	1	159.0	309.0	1	160	310	3.5831	1	3.3726	1
118836.599		159.0	300.0	1	157.0	305.0	1	158	302	3.5254	1	3.3299	1
118852.964		156.0	302.0	1	156.0	307.0	1	156	304	3.4616	1	3.2485	1
118869.834		155.0	305.0	1	151.0	308.0	1	153	306	3.4062	1	3.2092	1
118885.834		136.0	268.0	1	129.0	276.0	1	132	272	3.3446	1	3.147	1
118903.087		124.0	237.0	1	121.0	245.0	1	122	241	3.2956	1	3.1196	1
118919.42		130.0	218.0	1	120.0	217.0	1	125	217	3.234	1	3.0634	1
118936.656		129.0	221.0	1	118.0	215.0	1	124	218	3.2036	1	3.0294	1
118952.716		129.0	215.0	1	117.0	209.0	1	123	212	3.1614	1	2.9817	1
118969.812		125.0	215.0	1	118.0	208.0	1	122	211	3.1164	1	2.9526	1
118985.882		121.0	207.0	1	122.0	207.0	1	122	207	3.0712	1	2.8971	1
119003.132		123.0	210.0	1	124.0	213.0	1	124	211	3.0463	1	2.8666	1
119019.119		119.0	199.0	1	121.0	200.0	1	120	199	3.0107	1	2.8342	1
119036.465		118.0	173.0	1	115.0	183.0	1	116	178	2.9822	1	2.8198	1
119052.653		120.0	162.0	1	104.0	172.0	1	112	167	2.9558	1	2.793	1
119069.64		121.0	157.0	1	106.0	177.0	1	114	167	2.9274	1	2.7688	1
119085.982		128.0	157.0	1	110.0	175.0	1	119	166	2.9014	1	2.7482	1
119102.905		122.0	154.0	1	112.0	166.0	1	117	160	2.8979	1	2.7519	1
119119.227		114.0	157.0	1	109.0	162.0	1	112	159	2.8839	1	2.7288	1
119136.369		116.0	161.0	1	104.0	177.0	1	110	169	2.8583	1	2.6978	1
119152.561		122.0	150.0	1	109.0	181.0	1	116	165	2.8343	1	2.6675	1
119169.659		125.0	154.0	1	112.0	175.0	1	118	164	2.8285	1	2.6615	1
119185.794		123.0	153.0	1	112.0	172.0	1	118	162	2.8169	1	2.6546	1
119203.179		119.0	143.0	1	112.0	172.0	1	116	157	2.7977	1	2.638	1
119219.165		117.0	141.0	1	108.0	167.0	1	112	154	2.7798	1	2.6345	1
119236.439		119.0	149.0	1	109.0	166.0	1	114	157	2.7779	1	2.643	1
119252.381		118.0	150.0	1	101.0	164.0	1	110	157	2.7644	1	2.6221	1
119269.468		119.0	143.0	1	97.0	161.0	1	108	152	2.7512	1	2.6021	1
119285.839		120.0	143.0	1	101.0	164.0	1	110	153	2.7439	1	2.6098	1
119302.856		121.0	136.0	1	100.0	166.0	1	110	151	2.7417	1	2.6113	1
119319.189		122.0	134.0	1	97.0	164.0	1	110	149	2.7325	1	2.5989	1
119336.238		123.0	137.0	1	103.0	158.0	1	113	147	2.7225	1	2.5897	1
119352.508		125.0	132.0	1	104.0	157.0	1	114	144	2.7102	1	2.5818	1
119369.578		132.0	139.0	1	88.0	156.0	1	110	147	2.7031	1	2.5697	1
119385.712		128.0	143.0	1	86.0	151.0	1	107	147	2.7085	1	2.568	1
119402.778		123.0	135.0	1	101.0	160.0	1	112	147	2.7074	1	2.5622	1
119419.169		127.0	134.0	1	106.0	161.0	1	116	147	2.699	1	2.5544	1
119436.177		127.0	129.0	1	97.0	158.0	1	112	143	2.6935	1	2.5661	1
119452.497		121.0	124.0	1	94.0	156.0	1	108	140	2.6904	1	2.5749	1
119469.455		118.0	139.0	1	96.0	155.0	1	107	147	2.6916	1	2.5778	1
119485.806		118.0	144.0	1	99.0	157.0	1	108	150	2.6909	1	2.5876	1
119502.707		115.0	146.0	1	101.0	154.0	1	108	150	2.6842	1	2.5812	1
119518.912		116.0	143.0	1	99.0	148.0	1	108	145	2.6918	1	2.5717	1
119536.125		111.0	137.0	1	97.0	145.0	1	104	141	2.7036	1	2.5851	1
