TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
44784.351	INIZIO IMMAGINI : IMMAGINE 6
44787.782		531.0	377.0	1	526.0	436.0	1	528	406	3.9747	1	3.8592	1
44804.269		526.0	393.0	1	526.0	439.0	1	526	416	3.9804	1	3.859	1
44820.546		529.0	400.0	1	531.0	436.0	1	530	418	3.9804	1	3.8591	1
44837.792		526.0	397.0	1	536.0	445.0	1	531	421	3.9823	1	3.8628	1
44853.642		515.0	405.0	1	535.0	446.0	1	525	425	3.9759	1	3.8574	1
44871.137		520.0	409.0	1	539.0	442.0	1	530	425	3.9707	1	3.8429	1
44887.298		525.0	400.0	1	536.0	447.0	1	530	423	3.9768	1	3.8391	1
44903.986		526.0	398.0	1	530.0	443.0	1	528	420	3.9846	1	3.8428	1
44920.421		521.0	410.0	1	528.0	441.0	1	524	425	3.9825	1	3.8438	1
44937.573		520.0	407.0	1	527.0	444.0	1	524	425	3.9797	1	3.8493	1
44953.809		527.0	404.0	1	527.0	440.0	1	527	422	3.9848	1	3.8432	1
44970.579		526.0	412.0	1	529.0	434.0	1	528	423	3.9941	1	3.8336	1
44987.642		525.0	411.0	1	532.0	434.0	1	528	422	3.9954	1	3.8344	1
45004.193		522.0	410.0	1	535.0	439.0	1	528	424	3.985	1	3.8263	1
45020.361		518.0	412.0	1	534.0	440.0	1	526	426	3.983	1	3.8216	1
45037.619		521.0	410.0	1	533.0	435.0	1	527	422	3.9841	1	3.8279	1
45053.604		525.0	414.0	1	534.0	441.0	1	530	427	3.9726	1	3.8076	1
45070.801		525.0	415.0	1	532.0	449.0	1	528	432	3.9496	1	3.7841	1
45087.041		525.0	414.0	1	536.0	452.0	1	530	433	3.8994	1	3.7036	1
45103.921		527.0	413.0	1	535.0	458.0	1	531	435	3.8492	1	3.6543	1
45120.215		527.0	415.0	1	533.0	462.0	1	530	438	3.7652	1	3.5568	1
45137.568		525.0	425.0	1	536.0	462.0	1	530	443	3.6977	1	3.4973	1
45153.421		522.0	429.0	1	532.0	473.0	1	527	451	3.6054	1	3.3912	1
45170.596		481.0	432.0	1	505.0	469.0	1	493	450	3.5357	1	3.3355	1
45187.042		357.0	448.0	1	378.0	474.0	1	368	461	3.448	1	3.2244	1
45203.675		302.0	446.0	1	334.0	473.0	1	318	459	3.3978	1	3.1792	1
45219.929		191.0	473.0	1	204.0	478.0	1	198	475	3.2497	1	3.027	1
45237.282		187.0	465.0	1	203.0	482.0	1	195	473	3.242	1	3.0239	1
45253.064		192.0	465.0	1	205.0	483.0	1	198	474	3.1667	1	2.9495	1
45270.374		193.0	470.0	1	203.0	482.0	1	198	476	3.0959	1	2.8964	1
45286.516		190.0	476.0	1	203.0	483.0	1	196	479	3.0361	1	2.8207	1
45303.869		185.0	473.0	1	204.0	487.0	1	194	480	2.9873	1	2.7912	1
45319.974		144.0	417.0	1	170.0	431.0	1	157	424	2.9308	1	2.7483	1
45337.215		100.0	345.0	1	130.0	356.0	1	115	350	2.8898	1	2.7052	1
45353.321		80.0	311.0	1	95.0	317.0	1	88	314	2.8368	1	2.6515	1
45370.476		83.0	307.0	1	83.0	315.0	1	83	311	2.7969	1	2.6261	1
45386.738		87.0	308.0	1	84.0	316.0	1	86	312	2.7644	1	2.5972	1
45403.78		90.0	325.0	1	83.0	314.0	1	86	319	2.7356	1	2.5661	1
45419.997		81.0	295.0	1	88.0	290.0	1	84	292	2.7125	1	2.5354	1
45437.128		71.0	211.0	1	95.0	240.0	1	83	225	2.6783	1	2.5196	1
45453.27		78.0	180.0	1	88.0	192.0	1	83	186	2.648	1	2.5043	1
45470.34		86.0	182.0	1	86.0	189.0	1	86	185	2.6156	1	2.4831	1
45486.556		86.0	180.0	1	91.0	199.0	1	88	189	2.5938	1	2.4555	1
45503.786		87.0	179.0	1	91.0	191.0	1	89	185	2.57	1	2.444	1
45519.841		90.0	178.0	1	89.0	184.0	1	90	181	2.5548	1	2.4228	1
45536.869		83.0	171.0	1	97.0	191.0	1	90	181	2.5411	1	2.4186	1
45553.026		83.0	173.0	1	93.0	192.0	1	88	182	2.5247	1	2.4011	1
