TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
145397.731	INIZIO IMMAGINI : IMMAGINE 10
145398.292		-1	-1	0	510.0	415.0	1	510.0	415.0	-1	0	3.5782	1
145415.112		-1	-1	0	514.0	414.0	1	514.0	414.0	-1	0	3.5828	1
145431.72		524.0	369.0	1	519.0	414.0	1	522	391	3.7972	1	3.5862	1
145448.84		522.0	391.0	1	517.0	424.0	1	520	407	3.8308	1	3.5993	1
145465.509		514.0	400.0	1	513.0	425.0	1	514	412	3.8308	1	3.5961	1
145482.348		510.0	395.0	1	511.0	429.0	1	510	412	3.8183	1	3.5953	1
145498.333		510.0	399.0	1	509.0	428.0	1	510	413	3.8171	1	3.5938	1
145515.513		505.0	399.0	1	509.0	424.0	1	507	411	3.8188	1	3.5863	1
145531.808		506.0	395.0	1	515.0	433.0	1	510	414	3.823	1	3.5899	1
145549.19		514.0	403.0	1	517.0	430.0	1	516	416	3.8326	1	3.5863	1
145564.907		502.0	412.0	1	515.0	429.0	1	508	420	3.8259	1	3.5843	1
145582.098		501.0	400.0	1	512.0	428.0	1	506	414	3.8115	1	3.595	1
145598.328		513.0	396.0	1	511.0	427.0	1	512	411	3.8172	1	3.6019	1
145615.558		505.0	395.0	1	517.0	445.0	1	511	420	3.819	1	3.6125	1
145631.585		501.0	392.0	1	511.0	448.0	1	506	420	3.8221	1	3.6133	1
145649.205		506.0	405.0	1	508.0	433.0	1	507	419	3.8287	1	3.5918	1
145664.82		471.0	371.0	1	489.0	397.0	1	480	384	3.825	1	3.5688	1
145682.172		439.0	327.0	1	454.0	318.0	1	446	322	3.7998	1	3.5403	1
145698.366		334.0	90.0	1	373.0	158.0	1	354	124	3.7324	1	3.4887	1
145715.442		346.0	108.0	1	350.0	130.0	1	348	119	3.7218	1	3.4483	1
145731.557		356.0	126.0	1	352.0	142.0	1	354	134	3.6507	1	3.3438	1
145748.669		351.0	126.0	1	354.0	147.0	1	352	136	3.5818	1	3.2826	1
145764.935		348.0	120.0	1	356.0	159.0	1	352	139	3.4954	1	3.1886	1
145782.182		350.0	121.0	1	353.0	156.0	1	352	138	3.4346	1	3.1354	1
145798.401		309.0	86.0	1	320.0	108.0	1	314	97	3.3598	1	3.0546	1
145815.478		254.0	28.0	1	273.0	62.0	1	264	45	3.2791	1	2.9961	1
145831.738		226.0	15.0	1	223.0	32.0	1	224	23	3.2035	1	2.9168	1
145848.758		238.0	17.0	1	224.0	28.0	1	231	22	3.1552	1	2.8754	1
145864.855		231.0	12.0	1	220.0	19.0	1	226	15	3.0921	1	2.8056	1
145881.749		219.0	10.0	1	221.0	17.0	1	220	13	3.03	1	2.7697	1
145898.327		225.0	14.0	1	220.0	18.0	1	222	16	2.9685	1	2.7124	1
145915.212		222.0	2.0	1	215.0	26.0	1	218	14	2.9263	1	2.6673	1
145931.515		226.0	2.0	1	217.0	29.0	1	222	15	2.8796	1	2.6172	1
145948.5		190.0	7.0	1	197.0	19.0	1	194	13	2.8395	1	2.5814	1
145964.784		151.0	-6.0	1	166.0	13.0	1	158	3	2.8016	1	2.5396	1
145981.976		159.0	-5.0	1	151.0	11.0	1	155	3	2.7624	1	2.5121	1
145997.962		161.0	-5.0	1	145.0	6.0	1	153	0	2.7172	1	2.4781	1
146014.986		155.0	-12.0	1	148.0	11.0	1	152	0	2.68	1	2.4571	1
146031.645		156.0	-8.0	1	147.0	17.0	1	152	4	2.6451	1	2.4361	1
146048.372		163.0	7.0	1	153.0	21.0	1	158	14	2.6203	1	2.4174	1
146064.954		162.0	9.0	1	156.0	20.0	1	159	14	2.5987	1	2.3963	1
146081.618		158.0	4.0	1	152.0	21.0	1	155	12	2.575	1	2.3872	1
146098.056		163.0	4.0	1	152.0	25.0	1	158	14	2.5544	1	2.375	1
146115.111		168.0	1.0	1	154.0	15.0	1	161	8	2.5413	1	2.3553	1
146131.413		168.0	-3.0	1	156.0	5.0	1	162	1	2.52	1	2.3482	1
146148.32		164.0	-9.0	1	160.0	12.0	1	162	1	2.5092	1	2.3456	1
146164.844		166.0	-9.0	1	162.0	17.0	1	164	4	2.4935	1	2.3232	1
146181.665		168.0	-12.0	1	159.0	12.0	1	164	0	2.4825	1	2.3068	1
146198.013		173.0	-7.0	1	160.0	11.0	1	166	2	2.4634	1	2.304	1
146214.927		183.0	-9.0	1	159.0	10.0	1	171	0	2.4438	1	2.3055	1
146231.249		171.0	-14.0	1	155.0	11.0	1	163	-1	2.4396	1	2.2838	1
146248.278		163.0	-7.0	1	159.0	17.0	1	161	5	2.4346	1	2.2831	1
146264.623		165.0	-7.0	1	157.0	17.0	1	161	5	2.4235	1	2.2948	1
146281.644		163.0	-8.0	1	148.0	8.0	1	156	0	2.4167	1	2.2838	1
146298.055		167.0	-14.0	1	150.0	-2.0	1	158	-8	2.4138	1	2.2805	1
146314.99		162.0	-17.0	1	149.0	2.0	1	156	-7	2.4167	1	2.2809	1
146331.301		147.0	-11.0	1	134.0	3.0	1	140	-4	2.4197	1	2.2689	1
146348.179		139.0	-15.0	1	134.0	5.0	1	136	-5	2.4117	1	2.2666	1
146364.559		142.0	-17.0	1	137.0	1.0	1	140	-8	2.4064	1	2.2733	1
146381.35		151.0	-7.0	1	134.0	-4.0	1	142	-5	2.4015	1	2.2755	1
146397.829		148.0	-9.0	1	133.0	6.0	1	140	-1	2.4062	1	2.2722	1
146415.347		143.0	-12.0	1	136.0	4.0	1	140	-4	2.4082	1	2.2834	1
146431.263		144.0	-15.0	1	132.0	1.0	1	138	-7	2.3971	1	2.2923	1
146448.326		140.0	-13.0	1	129.0	4.0	1	134	-4	2.3934	1	2.2832	1
146464.494		140.0	-10.0	1	134.0	3.0	1	137	-3	2.3978	1	2.2842	1
146481.486		144.0	-5.0	1	138.0	-2.0	1	141	-3	2.4023	1	2.2935	1
146498.033		144.0	-9.0	1	141.0	4.0	1	142	-2	2.3991	1	2.3035	1
146514.966		139.0	-24.0	1	144.0	3.0	1	142	-10	2.3966	1	2.3008	1
146531.422		147.0	-23.0	1	152.0	-7.0	1	150	-15	2.3917	1	2.2945	1
146548.045		160.0	-22.0	1	155.0	-6.0	1	158	-14	2.3906	1	2.2979	1
146564.259		163.0	-26.0	1	159.0	-0.0	1	161	-13	2.3927	1	2.2897	1
146581.396		159.0	-24.0	1	156.0	-7.0	1	158	-15	2.3877	1	2.2813	1
146597.887		161.0	-20.0	1	157.0	-5.0	1	159	-12	2.3808	1	2.2883	1
146614.711		173.0	-19.0	1	161.0	-1.0	1	167	-10	2.3888	1	2.2887	1
146631.188		168.0	-21.0	1	153.0	3.0	1	160	-9	2.4008	1	2.2974	1
146647.866		160.0	-17.0	1	154.0	10.0	1	157	-3	2.3915	1	2.3063	1
146664.378		164.0	-23.0	1	158.0	7.0	1	161	-8	2.3916	1	2.3046	1
146681.596		166.0	-18.0	1	159.0	-1.0	1	162	-9	2.3974	1	2.3123	1
146697.665		173.0	-8.0	1	167.0	-4.0	1	170	-6	2.3992	1	2.306	1
146714.673		198.0	-19.0	1	185.0	1.0	1	192	-9	2.3989	1	2.3024	1
146731.174		214.0	-20.0	1	197.0	4.0	1	206	-8	2.3981	1	2.3079	1
146747.989		217.0	-13.0	1	197.0	14.0	1	207	0	2.3981	1	2.3103	1
146764.109		213.0	-8.0	1	196.0	18.0	1	204	5	2.4003	1	2.3146	1
146781.349		206.0	-14.0	1	199.0	11.0	1	202	-1	2.3967	1	2.3259	1
146797.888		210.0	-16.0	1	204.0	6.0	1	207	-5	2.3944	1	2.3222	1
146814.456		220.0	-26.0	1	198.0	5.0	1	209	-10	2.4021	1	2.3171	1
146830.722		216.0	-27.0	1	194.0	2.0	1	205	-12	2.4058	1	2.3297	1
146847.825		216.0	-24.0	1	197.0	-1.0	1	206	-12	2.4042	1	2.3357	1
146864.34		212.0	-26.0	1	195.0	5.0	1	204	-10	2.4121	1	2.3506	1
