TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
296845.563	INIZIO IMMAGINI : IMMAGINE 27
296849.644		520.0	480.0	1	526.0	425.0	1	523	452	2.5215	1	2.5157	1
296867.079		512.0	468.0	1	525.0	400.0	1	518	434	2.5555	1	2.4892	1
296882.676		522.0	483.0	1	527.0	405.0	1	524	444	2.5637	1	2.505	1
296900.373		532.0	499.0	1	515.0	416.0	1	524	457	2.5343	1	2.5026	1
296916.291		519.0	486.0	1	504.0	423.0	1	512	454	2.5225	1	2.5118	1
296933.811		517.0	482.0	1	517.0	440.0	1	517	461	2.5584	1	2.5425	1
296949.274		519.0	488.0	1	525.0	435.0	1	522	461	2.5661	1	2.5298	1
296967.194		521.0	493.0	1	527.0	434.0	1	524	463	2.5334	1	2.547	1
296982.701		514.0	490.0	1	514.0	431.0	1	514	460	2.541	1	2.5578	1
297000.349		508.0	480.0	1	509.0	399.0	1	508	439	2.5737	1	2.5188	1
297016.138		516.0	468.0	1	524.0	405.0	1	520	436	2.5809	1	2.5242	1
297033.827		508.0	457.0	1	517.0	411.0	1	512	434	2.5699	1	2.5386	1
297048.984		507.0	471.0	1	510.0	403.0	1	508	437	2.5832	1	2.5463	1
297067.245		513.0	493.0	1	514.0	410.0	1	514	451	2.5946	1	2.5428	1
297082.585		504.0	497.0	1	531.0	413.0	1	518	455	2.6081	1	2.5431	1
297100.518		511.0	480.0	1	525.0	400.0	1	518	440	2.6252	1	2.524	1
297115.791		513.0	474.0	1	504.0	391.0	1	508	432	2.6124	1	2.5304	1
297133.693		501.0	489.0	1	504.0	382.0	1	502	435	2.5878	1	2.5502	1
297149.191		502.0	481.0	1	504.0	386.0	1	503	433	2.5598	1	2.5331	1
297167.159		533.0	460.0	1	508.0	380.0	1	520	420	2.6043	1	2.504	1
297182.402		544.0	467.0	1	513.0	352.0	1	528	409	2.5563	1	2.4497	1
297199.922		521.0	473.0	1	512.0	369.0	1	516	421	2.4823	1	2.4234	1
297215.782		525.0	471.0	1	524.0	390.0	1	524	430	2.4102	1	2.3461	1
297233.499		528.0	478.0	1	518.0	396.0	1	523	437	2.3807	1	2.3403	1
297249.3		523.0	466.0	1	503.0	417.0	1	513	441	2.3268	1	2.3245	1
297267.09		515.0	442.0	1	517.0	443.0	1	516	442	2.2973	1	2.3719	1
297282.454		510.0	462.0	1	531.0	417.0	1	520	439	2.2567	1	2.28	1
297300.198		513.0	475.0	1	524.0	366.0	1	518	420	2.2595	1	2.2031	1
297315.798		516.0	454.0	1	523.0	368.0	1	520	411	2.1979	1	2.1488	1
297333.399		529.0	471.0	1	533.0	411.0	1	531	441	2.2039	1	2.1901	1
297349.19		528.0	463.0	1	524.0	414.0	1	526	438	2.1543	1	2.163	1
297366.915		523.0	457.0	1	529.0	403.0	1	526	430	2.1394	1	2.1135	1
297382.475		529.0	458.0	1	515.0	403.0	1	522	430	2.1167	1	2.1053	1
297400.109		518.0	452.0	1	470.0	388.0	1	494	420	2.0891	1	1.9855	1
297415.68		516.0	448.0	1	481.0	371.0	1	498	409	2.0945	1	1.9159	1
297433.698		519.0	446.0	1	555.0	379.0	1	537	412	2.1038	1	2.0829	1
297449.054		509.0	466.0	1	531.0	411.0	1	520	438	2.0721	1	2.11	1
297466.701		507.0	469.0	1	490.0	409.0	1	498	439	2.0765	1	2.0252	1
297482.555		505.0	447.0	1	496.0	395.0	1	500	421	2.0431	1	1.989	1
297499.621		510.0	450.0	1	494.0	380.0	1	502	415	1.9839	1	1.9835	1
297515.74		536.0	440.0	1	510.0	392.0	1	523	416	1.9711	1	1.9686	1
297533.314		523.0	419.0	1	513.0	403.0	1	518	411	2.0113	1	1.9865	1
297548.969		523.0	436.0	1	503.0	370.0	1	513	403	2.0341	1	2.002	1
297566.484		529.0	449.0	1	515.0	417.0	1	522	433	2.0408	1	2.0538	1
297582.539		528.0	452.0	1	532.0	425.0	1	530	438	2.0378	1	2.0489	1
297600.092		519.0	444.0	1	527.0	407.0	1	523	425	2.0235	1	2.0376	1
297615.573		516.0	459.0	1	522.0	414.0	1	519	436	2.027	1	1.9982	1
297632.957		532.0	486.0	1	515.0	417.0	1	524	451	2.001	1	1.8977	1
297649.01		527.0	471.0	1	518.0	417.0	1	522	444	1.9927	1	1.918	1
297666.369		527.0	471.0	1	521.0	387.0	1	524	429	1.9927	1	1.9792	1
297682.041		517.0	494.0	1	517.0	394.0	1	517	444	2.0086	1	1.9908	1
297699.337		506.0	463.0	1	512.0	427.0	1	509	445	2.0309	1	1.9316	1
297715.679		504.0	459.0	1	506.0	420.0	1	505	439	2.0452	1	1.9582	1
297733.131		509.0	482.0	1	521.0	383.0	1	515	432	2.0626	1	2.0166	1
297749.013		513.0	495.0	1	506.0	389.0	1	510	442	2.0572	1	2.0108	1
297766.609		518.0	504.0	1	498.0	385.0	1	508	444	2.0211	1	1.9953	1
297782.438		538.0	486.0	1	506.0	382.0	1	522	434	2.0492	1	1.994	1
297800.091		531.0	468.0	1	503.0	414.0	1	517	441	2.0983	1	2.0152	1
297815.281		521.0	461.0	1	515.0	424.0	1	518	442	2.0926	1	2.0316	1
297833.043		522.0	493.0	1	491.0	363.0	1	506	428	2.0906	1	1.985	1
297849.068		518.0	482.0	1	480.0	360.0	1	499	421	2.0817	1	1.9815	1
297866.681		515.0	463.0	1	492.0	385.0	1	504	424	2.0779	1	1.9829	1
297882.097		519.0	470.0	1	484.0	367.0	1	502	418	2.0763	1	1.9899	1
297899.807		527.0	470.0	1	481.0	398.0	1	504	434	2.0753	1	2.0332	1
297915.449		526.0	489.0	1	490.0	416.0	1	508	452	2.0983	1	2.0405	1
297932.958		515.0	498.0	1	513.0	391.0	1	514	444	2.1134	1	2.0641	1
297948.584		525.0	510.0	1	509.0	361.0	1	517	435	2.1284	1	2.0635	1
297966.15		528.0	498.0	1	488.0	367.0	1	508	432	2.1326	1	2.0194	1
297981.958		530.0	457.0	1	489.0	384.0	1	510	420	2.1333	1	2.046	1
297999.527		515.0	453.0	1	505.0	427.0	1	510	440	2.1096	1	2.1423	1
298015.314		507.0	467.0	1	516.0	420.0	1	512	443	2.1234	1	2.1139	1
298032.874		525.0	484.0	1	497.0	372.0	1	511	428	2.1322	1	2.0295	1
298048.639		525.0	481.0	1	480.0	393.0	1	502	437	2.1225	1	2.0598	1
298066.025		513.0	467.0	1	491.0	440.0	1	502	453	2.1176	1	2.1001	1
298081.795		524.0	471.0	1	509.0	423.0	1	516	447	2.1522	1	2.1001	1
298099.443		533.0	478.0	1	502.0	382.0	1	518	430	2.1716	1	2.0689	1
298115.232		539.0	500.0	1	505.0	395.0	1	522	447	2.1654	1	2.093	1
298132.686		536.0	493.0	1	513.0	410.0	1	524	451	2.1474	1	2.1208	1
298148.608		517.0	474.0	1	506.0	425.0	1	512	449	2.1594	1	2.1358	1
298165.931		525.0	488.0	1	494.0	395.0	1	510	441	2.1765	1	2.1185	1
298181.746		524.0	486.0	1	498.0	361.0	1	511	423	2.1621	1	2.0891	1
298199.534		511.0	485.0	1	509.0	382.0	1	510	433	2.1451	1	2.0867	1
298215.307		524.0	497.0	1	514.0	391.0	1	519	444	2.1597	1	2.0984	1
298232.706		534.0	492.0	1	514.0	398.0	1	524	445	2.1855	1	2.0959	1
298248.519		529.0	479.0	1	507.0	402.0	1	518	440	2.1737	1	2.1049	1
298266.003		520.0	489.0	1	502.0	411.0	1	511	450	2.1634	1	2.142	1
298281.783		528.0	518.0	1	501.0	417.0	1	514	467	2.1698	1	2.1298	1
298299.46		530.0	505.0	1	502.0	415.0	1	516	460	2.1596	1	2.0943	1
298315.214		533.0	491.0	1	498.0	415.0	1	516	453	2.1317	1	2.112	1
