TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
151599.697	INIZIO IMMAGINI : IMMAGINE 1
151604.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151620.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151637.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151653.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151671.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151687.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151704.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151720.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151738.634		-1	-1	0	520.0	603.0	1	520.0	603.0	-1	0	2.9691	1
151755.172		504.0	421.0	1	520.0	603.0	1	512	512	3.1924	1	2.9691	1
151772.654		498.0	462.0	1	485.0	437.0	1	492	449	3.2097	1	3.1715	1
151788.676		497.0	417.0	1	535.0	430.0	1	516	423	3.2873	1	3.117	1
151806.079		499.0	383.0	1	545.0	404.0	1	522	393	3.3374	1	3.1748	1
151821.963		501.0	382.0	1	536.0	398.0	1	518	390	3.344	1	3.2359	1
151839.401		508.0	415.0	1	533.0	384.0	1	520	399	3.3104	1	3.2312	1
151854.834		500.0	557.0	1	522.0	301.0	1	511	429	3.1764	1	3.3234	1
151872.808		483.0	582.0	1	546.0	289.0	1	514	435	3.1445	1	3.382	1
151888.225		486.0	559.0	1	546.0	289.0	1	516	424	3.1957	1	3.382	1
151905.964		488.0	545.0	1	534.0	287.0	1	511	416	3.2166	1	3.4028	1
151922.027		495.0	515.0	1	527.0	419.0	1	511	467	3.2653	1	3.2475	1
151939.137		504.0	493.0	1	520.0	444.0	1	512	468	3.2978	1	3.2265	1
151955.086		497.0	455.0	1	524.0	428.0	1	510	441	3.3304	1	3.2498	1
151972.586		504.0	437.0	1	528.0	439.0	1	516	438	3.3522	1	3.2331	1
151988.263		501.0	433.0	1	521.0	420.0	1	511	426	3.3563	1	3.2493	1
152005.85		497.0	447.0	1	526.0	406.0	1	512	426	3.3411	1	3.2656	1
152022.016		496.0	431.0	1	539.0	376.0	1	518	403	3.336	1	3.2604	1
152039.094		493.0	426.0	1	535.0	382.0	1	514	404	3.3097	1	3.2305	1
152054.8		411.0	338.0	1	453.0	301.0	1	432	319	3.2476	1	3.1998	1
152071.899		370.0	287.0	1	430.0	270.0	1	400	278	3.2365	1	3.1982	1
152088.286		227.0	76.0	1	265.0	63.0	1	246	69	3.2237	1	3.1702	1
152105.594		227.0	79.0	1	261.0	78.0	1	244	78	3.1997	1	3.1458	1
152121.658		236.0	96.0	1	264.0	82.0	1	250	89	3.1423	1	3.1078	1
152139.376		239.0	108.0	1	267.0	82.0	1	253	95	3.1215	1	3.1062	1
152154.922		249.0	107.0	1	267.0	90.0	1	258	98	3.0915	1	3.0696	1
152172.599		247.0	101.0	1	262.0	79.0	1	254	90	3.0764	1	3.0443	1
152188.236		247.0	87.0	1	257.0	81.0	1	252	84	3.0437	1	3.0196	1
152205.766		247.0	78.0	1	259.0	91.0	1	253	84	3.0156	1	3.014	1
152221.517		225.0	47.0	1	240.0	51.0	1	232	49	2.998	1	2.9856	1
