TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
24830.673	INIZIO IMMAGINI : IMMAGINE 21
24840.08		526.0	431.0	1	525.0	445.0	1	526	438	2.5285	1	2.5503	1
24855.88		524.0	429.0	1	529.0	446.0	1	526	437	2.5314	1	2.5278	1
24873.641		510.0	418.0	1	534.0	462.0	1	522	440	2.512	1	2.5818	1
24889.071		507.0	418.0	1	534.0	476.0	1	520	447	2.4938	1	2.582	1
24906.625		517.0	417.0	1	518.0	461.0	1	518	439	2.5032	1	2.5134	1
24922.371		520.0	419.0	1	514.0	446.0	1	517	432	2.5039	1	2.5042	1
24939.964		504.0	431.0	1	533.0	465.0	1	518	448	2.491	1	2.5468	1
24955.816		503.0	450.0	1	530.0	462.0	1	516	456	2.4772	1	2.5351	1
24973.275		517.0	434.0	1	528.0	440.0	1	522	437	2.4835	1	2.5085	1
24989.32		517.0	429.0	1	515.0	443.0	1	516	436	2.472	1	2.4878	1
25006.805		516.0	441.0	1	517.0	443.0	1	516	442	2.4754	1	2.4876	1
25022.317		513.0	447.0	1	524.0	435.0	1	518	441	2.4678	1	2.4878	1
25039.956		506.0	439.0	1	521.0	432.0	1	514	435	2.4498	1	2.4886	1
25055.606		511.0	439.0	1	523.0	438.0	1	517	438	2.4674	1	2.4863	1
25073.184		504.0	439.0	1	520.0	452.0	1	512	445	2.4708	1	2.4929	1
25089.123		494.0	442.0	1	527.0	433.0	1	510	437	2.464	1	2.4884	1
25106.814		516.0	464.0	1	527.0	451.0	1	522	457	2.5054	1	2.5119	1
25122.318		519.0	472.0	1	528.0	463.0	1	524	467	2.5005	1	2.5124	1
25139.965		515.0	464.0	1	529.0	439.0	1	522	451	2.4757	1	2.4814	1
25155.759		526.0	454.0	1	526.0	449.0	1	526	451	2.4497	1	2.4689	1
25173.053		511.0	440.0	1	536.0	467.0	1	524	453	2.4168	1	2.4875	1
25188.707		504.0	424.0	1	538.0	451.0	1	521	437	2.3606	1	2.4138	1
25206.648		516.0	428.0	1	513.0	418.0	1	514	423	2.3479	1	2.3553	1
25222.197		519.0	463.0	1	510.0	424.0	1	514	443	2.2943	1	2.3177	1
25240.118		528.0	483.0	1	514.0	448.0	1	521	465	2.2963	1	2.323	1
25255.525		520.0	518.0	1	512.0	500.0	1	516	509	2.2275	1	2.2375	1
25273.537		516.0	493.0	1	507.0	495.0	1	512	494	2.1924	1	2.222	1
25288.647		514.0	493.0	1	509.0	489.0	1	512	491	2.1756	1	2.1812	1
25306.688		534.0	513.0	1	516.0	461.0	1	525	487	2.2257	1	2.1533	1
25321.967		536.0	519.0	1	507.0	457.0	1	522	488	2.1888	1	2.1156	1
25339.988		510.0	510.0	1	510.0	514.0	1	510	512	2.1117	1	2.1679	1
25355.701		512.0	487.0	1	521.0	527.0	1	516	507	2.0472	1	2.1168	1
25372.8		518.0	492.0	1	504.0	470.0	1	511	481	1.9811	1	2.0237	1
25388.516		511.0	509.0	1	501.0	462.0	1	506	485	1.9525	1	1.9817	1
25406.079		511.0	509.0	1	504.0	445.0	1	508	477	1.9525	1	1.9538	1
25422.234		508.0	521.0	1	485.0	434.0	1	496	477	1.9305	1	1.9443	1
25439.786		508.0	521.0	1	483.0	463.0	1	496	492	1.9305	1	1.9705	1
25455.307		513.0	537.0	1	482.0	466.0	1	498	501	1.8972	1	1.9463	1
25473.05		513.0	537.0	1	490.0	436.0	1	502	486	1.8972	1	1.9219	1
25488.922		530.0	518.0	1	491.0	417.0	1	510	467	1.8808	1	1.8912	1
25505.886		530.0	518.0	1	496.0	427.0	1	513	472	1.8808	1	1.9046	1
25521.832		522.0	515.0	1	498.0	453.0	1	510	484	1.8656	1	1.9089	1
25539.228		522.0	515.0	1	509.0	504.0	1	516	509	1.8656	1	1.9842	1
25555.218		521.0	538.0	1	511.0	494.0	1	516	516	1.8672	1	1.9828	1
25572.771		521.0	538.0	1	479.0	431.0	1	500	484	1.8672	1	1.8799	1
25588.674		517.0	505.0	1	471.0	435.0	1	494	470	1.8626	1	1.882	1
25606.0		517.0	505.0	1	501.0	471.0	1	509	488	1.8626	1	1.928	1
25621.909		522.0	507.0	1	502.0	485.0	1	512	496	1.8689	1	1.9076	1
25639.252		522.0	507.0	1	493.0	525.0	1	508	516	1.8689	1	1.935	1
25655.15		513.0	530.0	1	519.0	527.0	1	516	528	1.8931	1	1.9114	1
25672.488		513.0	530.0	1	519.0	501.0	1	516	515	1.8931	1	1.8986	1
25688.559		528.0	524.0	1	493.0	477.0	1	510	500	1.8852	1	1.9287	1
25705.985		528.0	524.0	1	479.0	411.0	1	504	467	1.8852	1	1.8584	1
25721.896		580.0	493.0	1	537.0	383.0	1	558	438	1.867	1	1.8339	1
25739.314		580.0	493.0	1	569.0	387.0	1	574	440	1.867	1	1.8421	1
25755.056		623.0	461.0	1	598.0	415.0	1	610	438	1.8527	1	1.8638	1
25772.349		623.0	461.0	1	597.0	463.0	1	610	462	1.8527	1	1.8528	1
25788.243		608.0	485.0	1	606.0	463.0	1	607	474	1.8785	1	1.8377	1
25805.796		608.0	485.0	1	593.0	429.0	1	600	457	1.8785	1	1.8782	1
25821.773		625.0	491.0	1	578.0	427.0	1	602	459	1.8742	1	1.8881	1
25839.085		625.0	491.0	1	582.0	453.0	1	604	472	1.8742	1	1.93	1
25855.266		632.0	492.0	1	591.0	454.0	1	612	473	1.9117	1	1.9396	1
25872.739		632.0	492.0	1	581.0	439.0	1	606	465	1.9117	1	1.8972	1
25888.487		635.0	470.0	1	573.0	444.0	1	604	457	1.8655	1	1.8647	1
25905.869		635.0	470.0	1	583.0	458.0	1	609	464	1.8655	1	1.8776	1
25921.755		627.0	492.0	1	580.0	442.0	1	604	467	1.8827	1	1.9011	1
25939.093		627.0	492.0	1	581.0	447.0	1	604	469	1.8827	1	1.8986	1
25955.134		628.0	485.0	1	606.0	472.0	1	617	478	1.8903	1	1.9058	1
25972.486		645.0	537.0	1	613.0	480.0	1	629	508	1.9802	1	1.8647	1
25988.29		711.0	735.0	1	835.0	683.0	1	773	709	2.3281	1	1.8275	1
26005.734		783.0	886.0	1	835.0	683.0	1	809	784	2.4072	1	1.8275	1
26021.465		783.0	886.0	1	828.0	698.0	1	806	792	2.4072	1	1.8227	1
26038.245		-1	-1	0	828.0	698.0	1	828.0	698.0	-1	0	1.8227	1
26054.777		875.0	744.0	1	827.0	660.0	1	851	702	1.8582	1	1.8322	1
26072.173		875.0	744.0	1	831.0	641.0	1	853	692	1.8582	1	1.8262	1
26088.299		867.0	736.0	1	856.0	544.0	1	862	640	1.8847	1	1.7957	1
26105.791		850.0	716.0	1	-1	-1	0	850.0	716.0	1.9206	1	-1	0
26121.244		769.0	622.0	1	822.0	686.0	1	796	654	2.0943	1	1.8283	1
26138.586		-1	-1	0	822.0	686.0	1	822.0	686.0	-1	0	1.8283	1
26154.728		862.0	726.0	1	827.0	691.0	1	844	708	1.8746	1	1.835	1
26172.395		851.0	741.0	1	827.0	691.0	1	839	716	1.954	1	1.835	1
26188.17		763.0	863.0	1	825.0	669.0	1	794	766	2.586	1	1.8336	1
26205.716		-1	-1	0	848.0	639.0	1	848.0	639.0	-1	0	1.8086	1
26221.294		855.0	741.0	1	948.0	503.0	1	902	622	1.8904	1	1.6962	1
26238.952		835.0	712.0	1	-1	-1	0	835.0	712.0	1.9363	1	-1	0
26254.83		746.0	586.0	1	825.0	667.0	1	786	626	2.1425	1	1.8766	1
26272.24		775.0	806.0	1	825.0	667.0	1	800	736	2.3899	1	1.8766	1
26288.009		840.0	765.0	1	810.0	675.0	1	825	720	1.9776	1	1.882	1
26305.319		845.0	755.0	1	810.0	675.0	1	828	715	1.9411	1	1.882	1
26321.498		852.0	732.0	1	817.0	696.0	1	834	714	1.9494	1	1.8592	1
26338.635		859.0	730.0	1	822.0	687.0	1	840	708	1.9107	1	1.8776	1
26354.558		839.0	774.0	1	805.0	726.0	1	822	750	1.8835	1	1.8696	1
26371.707		839.0	774.0	1	795.0	743.0	1	817	758	1.8835	1	1.8473	1
26388.019		815.0	823.0	1	787.0	729.0	1	801	776	1.9239	1	1.8864	1
26404.891		815.0	823.0	1	787.0	729.0	1	801	776	1.9239	1	1.8864	1
26421.358		840.0	808.0	1	803.0	749.0	1	822	778	1.9264	1	1.885	1
26438.572		836.0	834.0	1	803.0	749.0	1	820	791	1.9867	1	1.885	1
26454.369		779.0	1261.0	1	812.0	735.0	1	796	998	3.0056	1	1.8843	1
26471.917		794.0	404.0	1	812.0	735.0	1	803	569	1.7103	1	1.8843	1
26487.862		794.0	404.0	1	791.0	778.0	1	792	591	1.7103	1	1.9308	1
26504.778		-1	-1	0	791.0	778.0	1	791.0	778.0	-1	0	1.9308	1
26521.211		822.0	798.0	1	781.0	753.0	1	802	775	1.9686	1	1.9417	1
26538.595		822.0	798.0	1	782.0	740.0	1	802	769	1.9686	1	1.972	1
26554.241		820.0	809.0	1	798.0	741.0	1	809	775	2.0066	1	1.9547	1
26571.635		820.0	809.0	1	800.0	753.0	1	810	781	2.0066	1	1.9231	1
26587.683		800.0	829.0	1	767.0	751.0	1	784	790	2.0339	1	1.9747	1
26604.938		800.0	829.0	1	767.0	751.0	1	784	790	2.0339	1	1.9747	1
26621.043		830.0	804.0	1	813.0	735.0	1	822	769	1.9675	1	1.9735	1
26638.589		822.0	747.0	1	813.0	735.0	1	818	741	1.9459	1	1.9735	1
26654.221		783.0	459.0	1	783.0	769.0	1	783	614	1.8371	1	1.9664	1
26671.021		-1	-1	0	783.0	769.0	1	783.0	769.0	-1	0	1.9664	1
26687.759		709.0	676.0	1	723.0	598.0	1	716	637	2.0467	1	2.0431	1
26705.212		709.0	676.0	1	701.0	537.0	1	705	606	2.0467	1	2.063	1
26721.171		596.0	344.0	1	599.0	309.0	1	598	326	2.0866	1	2.0598	1
26738.416		596.0	344.0	1	579.0	303.0	1	588	323	2.0866	1	2.0754	1
26754.318		597.0	333.0	1	565.0	291.0	1	581	312	2.0627	1	2.0675	1
26771.766		597.0	333.0	1	575.0	289.0	1	586	311	2.0627	1	2.0452	1
26787.555		596.0	329.0	1	568.0	310.0	1	582	319	2.0671	1	2.0404	1
26805.448		596.0	329.0	1	564.0	305.0	1	580	317	2.0671	1	2.0579	1
26821.066		584.0	349.0	1	578.0	307.0	1	581	328	2.0804	1	2.0574	1
26838.542		584.0	349.0	1	581.0	295.0	1	582	322	2.0804	1	2.0457	1
26854.329		583.0	348.0	1	571.0	279.0	1	577	313	2.084	1	2.065	1
26872.019		583.0	348.0	1	563.0	279.0	1	573	313	2.084	1	2.0598	1
26887.648		590.0	346.0	1	565.0	284.0	1	578	315	2.0891	1	2.0518	1
26905.153		590.0	346.0	1	575.0	293.0	1	582	319	2.0891	1	2.0851	1
26920.77		583.0	360.0	1	566.0	307.0	1	574	333	2.0788	1	2.0819	1
26938.364		583.0	360.0	1	558.0	324.0	1	570	342	2.0788	1	2.0749	1
26954.491		603.0	329.0	1	574.0	309.0	1	588	319	2.0632	1	2.0907	1
26971.933		603.0	329.0	1	576.0	312.0	1	590	320	2.0632	1	2.0871	1
26987.748		585.0	371.0	1	562.0	331.0	1	574	351	2.0927	1	2.0763	1
27004.969		585.0	371.0	1	562.0	326.0	1	574	348	2.0927	1	2.0738	1
27020.854		583.0	334.0	1	569.0	309.0	1	576	321	2.0777	1	2.0633	1
27038.659		583.0	334.0	1	561.0	269.0	1	572	301	2.0777	1	2.0193	1
27054.2		578.0	345.0	1	550.0	281.0	1	564	313	2.0979	1	2.0477	1
27071.703		578.0	345.0	1	569.0	329.0	1	574	337	2.0979	1	2.1369	1
27087.549		585.0	350.0	1	578.0	304.0	1	582	327	2.0658	1	2.1303	1
27105.112		585.0	350.0	1	568.0	292.0	1	576	321	2.0658	1	2.0931	1
27120.753		595.0	367.0	1	570.0	298.0	1	582	332	2.0953	1	2.0789	1
27138.566		595.0	367.0	1	574.0	286.0	1	584	326	2.0953	1	2.081	1
27154.117		588.0	363.0	1	575.0	294.0	1	582	328	2.0921	1	2.0784	1
27171.946		588.0	363.0	1	559.0	288.0	1	574	325	2.0921	1	2.0379	1
27187.562		601.0	341.0	1	555.0	301.0	1	578	321	2.078	1	2.0528	1
27204.962		601.0	341.0	1	547.0	290.0	1	574	315	2.078	1	2.0608	1
27220.693		599.0	363.0	1	549.0	289.0	1	574	326	2.0912	1	2.0658	1
