TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
103591.332	INIZIO IMMAGINI : IMMAGINE 0
103606.199		515.0	412.0	1	478.0	420.0	1	496	416	3.2601	1	3.3068	1
103622.389		524.0	410.0	1	479.0	439.0	1	502	424	3.2649	1	3.3177	1
103639.411		529.0	420.0	1	488.0	424.0	1	508	422	3.2766	1	3.3054	1
103655.622		514.0	416.0	1	484.0	412.0	1	499	414	3.2819	1	3.2875	1
103672.728		518.0	424.0	1	483.0	412.0	1	500	418	3.2932	1	3.2904	1
103688.841		532.0	426.0	1	494.0	408.0	1	513	417	3.2962	1	3.301	1
103705.942		520.0	413.0	1	498.0	409.0	1	509	411	3.2885	1	3.3076	1
103722.308		515.0	405.0	1	489.0	409.0	1	502	407	3.295	1	3.3107	1
103739.332		524.0	414.0	1	477.0	405.0	1	500	409	3.3003	1	3.3046	1
103755.655		517.0	424.0	1	477.0	418.0	1	497	421	3.3011	1	3.334	1
103772.613		515.0	406.0	1	489.0	418.0	1	502	412	3.3046	1	3.3331	1
103788.567		523.0	418.0	1	487.0	420.0	1	505	419	3.3064	1	3.3102	1
103806.08		519.0	420.0	1	480.0	433.0	1	500	426	3.3053	1	3.3125	1
103822.051		511.0	416.0	1	488.0	428.0	1	500	422	3.3144	1	3.3161	1
103839.2		521.0	412.0	1	486.0	432.0	1	504	422	3.3157	1	3.3139	1
103855.632		530.0	418.0	1	479.0	443.0	1	504	430	3.3059	1	3.3131	1
103872.585		522.0	413.0	1	480.0	437.0	1	501	425	3.3013	1	3.3158	1
103888.679		508.0	407.0	1	483.0	420.0	1	496	413	3.2757	1	3.2872	1
103905.794		513.0	417.0	1	480.0	413.0	1	496	415	3.2549	1	3.2518	1
103922.1		525.0	422.0	1	483.0	414.0	1	504	418	3.2235	1	3.2091	1
103939.167		521.0	422.0	1	488.0	412.0	1	504	417	3.203	1	3.1846	1
103955.346		511.0	435.0	1	492.0	397.0	1	502	416	3.149	1	3.115	1
103972.609		496.0	488.0	1	476.0	476.0	1	486	482	3.0935	1	3.0597	1
103988.554		486.0	575.0	1	466.0	616.0	1	476	595	3.0399	1	3.0002	1
104005.945		487.0	590.0	1	461.0	626.0	1	474	608	3.0064	1	2.9612	1
104022.04		491.0	581.0	1	469.0	622.0	1	480	601	2.9598	1	2.8964	1
104038.722		503.0	585.0	1	472.0	626.0	1	488	605	2.9326	1	2.8744	1
104055.277		492.0	587.0	1	457.0	616.0	1	474	601	2.8849	1	2.8257	1
104072.263		473.0	592.0	1	462.0	617.0	1	468	604	2.8431	1	2.7983	1
104088.321		485.0	596.0	1	464.0	617.0	1	474	606	2.7979	1	2.756	1
104105.592		496.0	597.0	1	464.0	605.0	1	480	601	2.7909	1	2.7297	1
104121.873		493.0	606.0	1	463.0	626.0	1	478	616	2.7765	1	2.7006	1
104138.935		493.0	597.0	1	454.0	621.0	1	474	609	2.7481	1	2.6767	1
104154.788		500.0	602.0	1	472.0	607.0	1	486	604	2.714	1	2.6253	1
