TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
221412.728	INIZIO IMMAGINI : IMMAGINE 7
221423.63		353.0	432.0	1	360.0	329.0	1	356	380	3.9525	1	4.1614	1
221439.445		337.0	418.0	1	358.0	367.0	1	348	392	3.9351	1	4.0909	1
221456.002		357.0	378.0	1	361.0	391.0	1	359	384	4.0086	1	4.0335	1
221472.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221489.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221505.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221522.869		-1	-1	0	493.0	515.0	1	493.0	515.0	-1	0	3.935	1
221539.528		470.0	491.0	1	514.0	449.0	1	492	470	3.8873	1	4.0152	1
221556.911		484.0	508.0	1	519.0	418.0	1	502	463	3.9436	1	4.0857	1
221573.011		505.0	513.0	1	503.0	403.0	1	504	458	3.9724	1	4.1147	1
221589.966		505.0	449.0	1	496.0	399.0	1	500	424	4.0441	1	4.1114	1
221606.098		501.0	390.0	1	493.0	389.0	1	497	389	4.1236	1	4.1263	1
221623.47		505.0	418.0	1	494.0	384.0	1	500	401	4.1023	1	4.1425	1
221639.47		503.0	419.0	1	495.0	384.0	1	499	401	4.1054	1	4.1465	1
221657.105		495.0	404.0	1	498.0	381.0	1	496	392	4.1141	1	4.1475	1
221672.948		491.0	405.0	1	501.0	387.0	1	496	396	4.1164	1	4.15	1
221690.144		492.0	406.0	1	502.0	394.0	1	497	400	4.1154	1	4.146	1
221706.042		509.0	416.0	1	500.0	390.0	1	504	403	4.1137	1	4.1353	1
221723.35		512.0	426.0	1	499.0	387.0	1	506	406	4.1075	1	4.1245	1
221739.75		505.0	416.0	1	502.0	388.0	1	504	402	4.0845	1	4.0867	1
221756.942		505.0	411.0	1	505.0	388.0	1	505	399	4.0557	1	4.0606	1
221773.031		481.0	416.0	1	493.0	392.0	1	487	404	4.0037	1	3.9893	1
221790.181		467.0	418.0	1	429.0	390.0	1	448	404	3.966	1	3.9388	1
221806.186		132.0	404.0	1	225.0	358.0	1	178	381	3.8459	1	3.8634	1
221823.437		127.0	414.0	1	159.0	351.0	1	143	382	3.8353	1	3.8166	1
221839.434		113.0	412.0	1	133.0	353.0	1	123	382	3.7568	1	3.698	1
221856.84		112.0	416.0	1	122.0	345.0	1	117	380	3.6913	1	3.6373	1
221872.824		117.0	421.0	1	121.0	356.0	1	119	388	3.6289	1	3.5647	1
221890.07		113.0	414.0	1	127.0	362.0	1	120	388	3.5585	1	3.5161	1
221905.945		110.0	420.0	1	124.0	359.0	1	117	389	3.4865	1	3.4247	1
221923.497		111.0	426.0	1	120.0	359.0	1	116	392	3.4426	1	3.3804	1
221939.423		118.0	432.0	1	118.0	372.0	1	118	402	3.3839	1	3.3141	1
221956.672		116.0	426.0	1	120.0	377.0	1	118	401	3.3273	1	3.2812	1
221972.793		108.0	422.0	1	123.0	382.0	1	116	402	3.2677	1	3.2122	1
221990.1		98.0	395.0	1	114.0	363.0	1	106	379	3.2207	1	3.1669	1
222006.076		88.0	358.0	1	94.0	312.0	1	91	335	3.1689	1	3.1101	1
222023.425		83.0	363.0	1	90.0	308.0	1	86	335	3.1422	1	3.0781	1
222039.529		82.0	361.0	1	87.0	308.0	1	84	334	3.0985	1	3.0308	1
222056.581		85.0	342.0	1	77.0	306.0	1	81	324	3.0547	1	2.9984	1
222072.738		96.0	344.0	1	78.0	306.0	1	87	325	3.0098	1	2.9366	1
222089.602		99.0	356.0	1	92.0	314.0	1	96	335	2.9822	1	2.9157	1
222105.916		99.0	369.0	1	90.0	320.0	1	94	344	2.9558	1	2.8915	1
222123.421		92.0	331.0	1	80.0	274.0	1	86	302	2.9302	1	2.8712	1
222139.167		86.0	246.0	1	75.0	186.0	1	80	216	2.8941	1	2.8411	1
222156.796		87.0	220.0	1	67.0	157.0	1	77	188	2.8587	1	2.8154	1
222172.621		92.0	221.0	1	65.0	156.0	1	78	188	2.8192	1	2.7833	1
222189.868		97.0	212.0	1	70.0	163.0	1	84	187	2.7929	1	2.7716	1
222205.931		97.0	212.0	1	75.0	161.0	1	86	186	2.7794	1	2.7532	1
222223.046		88.0	212.0	1	77.0	157.0	1	82	184	2.7724	1	2.7337	1
222239.191		89.0	213.0	1	76.0	162.0	1	82	187	2.7511	1	2.7042	1
222256.328		101.0	212.0	1	73.0	167.0	1	87	189	2.7213	1	2.6936	1
222272.553		100.0	197.0	1	72.0	157.0	1	86	177	2.7106	1	2.684	1
222289.947		92.0	185.0	1	76.0	140.0	1	84	162	2.6882	1	2.6649	1
222305.734		93.0	184.0	1	72.0	143.0	1	82	163	2.6667	1	2.653	1
222323.136		98.0	180.0	1	70.0	141.0	1	84	160	2.6654	1	2.6535	1
222338.82		100.0	178.0	1	74.0	135.0	1	87	156	2.6593	1	2.6427	1
222356.281		98.0	191.0	1	72.0	132.0	1	85	161	2.6446	1	2.6212	1
222372.528		100.0	196.0	1	73.0	132.0	1	86	164	2.6304	1	2.6019	1
222389.843		97.0	187.0	1	74.0	138.0	1	86	162	2.629	1	2.596	1
222405.958		94.0	185.0	1	77.0	139.0	1	86	162	2.6185	1	2.5908	1
222423.162		97.0	185.0	1	79.0	138.0	1	88	161	2.5999	1	2.5952	1
222439.359		99.0	181.0	1	73.0	134.0	1	86	157	2.5978	1	2.5919	1
222456.514		101.0	180.0	1	67.0	132.0	1	84	156	2.5877	1	2.5779	1
222472.243		100.0	185.0	1	69.0	132.0	1	84	158	2.5787	1	2.5734	1
222489.582		105.0	184.0	1	73.0	128.0	1	89	156	2.5708	1	2.5756	1
222505.744		107.0	181.0	1	71.0	131.0	1	89	156	2.5654	1	2.5693	1
