TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
111884.357	INIZIO IMMAGINI : IMMAGINE 20
111893.594		453.0	395.0	1	442.0	415.0	1	448	405	4.025	1	3.8957	1
111909.631		451.0	392.0	1	443.0	410.0	1	447	401	4.0248	1	3.9062	1
111926.83		450.0	386.0	1	443.0	409.0	1	446	397	4.0151	1	3.9115	1
111942.89		448.0	386.0	1	444.0	408.0	1	446	397	4.0182	1	3.9154	1
111960.042		445.0	391.0	1	444.0	413.0	1	444	402	4.0226	1	3.9204	1
111976.209		447.0	394.0	1	442.0	412.0	1	444	403	4.0248	1	3.9231	1
111993.42		448.0	399.0	1	441.0	411.0	1	444	405	4.0186	1	3.9247	1
112009.525		446.0	396.0	1	442.0	410.0	1	444	403	4.0242	1	3.9288	1
112026.787		450.0	391.0	1	444.0	418.0	1	447	404	4.031	1	3.9481	1
112042.889		450.0	396.0	1	440.0	418.0	1	445	407	4.0323	1	3.947	1
112060.185		443.0	392.0	1	439.0	411.0	1	441	401	4.0331	1	3.9383	1
112076.315		445.0	385.0	1	440.0	413.0	1	442	399	4.0345	1	3.9438	1
112093.49		445.0	386.0	1	439.0	404.0	1	442	395	4.0377	1	3.9388	1
112109.452		443.0	392.0	1	439.0	402.0	1	441	397	4.0399	1	3.9387	1
112126.629		412.0	403.0	1	418.0	410.0	1	415	406	4.0426	1	3.9361	1
112143.043		288.0	415.0	1	289.0	410.0	1	288	412	4.051	1	3.9519	1
112159.875		223.0	418.0	1	246.0	409.0	1	234	413	4.037	1	3.9335	1
112176.059		100.0	448.0	1	119.0	436.0	1	110	442	3.962	1	3.8275	1
112193.571		108.0	443.0	1	113.0	434.0	1	110	438	3.9651	1	3.8299	1
112209.468		111.0	446.0	1	112.0	426.0	1	112	436	3.9055	1	3.7408	1
112226.914		113.0	446.0	1	115.0	419.0	1	114	432	3.839	1	3.6789	1
112242.71		111.0	445.0	1	115.0	416.0	1	113	430	3.7558	1	3.5749	1
112260.118		103.0	443.0	1	112.0	417.0	1	108	430	3.6946	1	3.5203	1
112275.95		111.0	444.0	1	114.0	414.0	1	112	429	3.6157	1	3.4265	1
112293.476		113.0	450.0	1	116.0	419.0	1	114	434	3.5399	1	3.3678	1
112309.303		86.0	459.0	1	73.0	434.0	1	80	446	3.4653	1	3.2691	1
112326.667		71.0	464.0	1	54.0	439.0	1	62	451	3.4064	1	3.2191	1
112342.859		79.0	463.0	1	64.0	442.0	1	72	452	3.3309	1	3.1393	1
112359.931		78.0	467.0	1	64.0	439.0	1	71	453	3.2852	1	3.0849	1
112375.897		75.0	462.0	1	66.0	440.0	1	70	451	3.2209	1	3.0185	1
112393.148		76.0	465.0	1	69.0	446.0	1	72	455	3.1594	1	2.9809	1
