TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
583616.258	INIZIO IMMAGINI : IMMAGINE 13
583620.921		472.0	402.0	1	504.0	449.0	1	488	425	2.5606	1	2.652	1
583637.347		471.0	405.0	1	504.0	447.0	1	488	426	2.5572	1	2.6521	1
583654.281		470.0	416.0	1	504.0	445.0	1	487	430	2.5675	1	2.6527	1
583670.519		461.0	409.0	1	512.0	441.0	1	486	425	2.5644	1	2.6487	1
583687.814		472.0	405.0	1	511.0	437.0	1	492	421	2.5722	1	2.6427	1
583703.694		474.0	393.0	1	499.0	435.0	1	486	414	2.58	1	2.6487	1
583720.7		468.0	393.0	1	503.0	435.0	1	486	414	2.5744	1	2.6513	1
583737.34		468.0	392.0	1	514.0	420.0	1	491	406	2.574	1	2.6496	1
583754.123		469.0	393.0	1	509.0	425.0	1	489	409	2.5733	1	2.658	1
583770.417		474.0	394.0	1	498.0	427.0	1	486	410	2.5834	1	2.6612	1
583787.931		473.0	389.0	1	500.0	418.0	1	486	403	2.5915	1	2.6569	1
583803.742		474.0	386.0	1	503.0	413.0	1	488	399	2.5923	1	2.6736	1
583820.686		475.0	389.0	1	503.0	421.0	1	489	405	2.5921	1	2.6872	1
583837.118		477.0	384.0	1	506.0	419.0	1	492	401	2.5901	1	2.685	1
583854.062		479.0	374.0	1	504.0	413.0	1	492	393	2.5824	1	2.6824	1
583870.405		410.0	424.0	1	426.0	469.0	1	418	446	2.6028	1	2.682	1
583887.485		346.0	466.0	1	331.0	498.0	1	338	482	2.5934	1	2.6644	1
583903.811		244.0	509.0	1	247.0	498.0	1	246	503	2.5393	1	2.6511	1
583920.673		243.0	506.0	1	251.0	499.0	1	247	502	2.5639	1	2.6489	1
583937.083		237.0	509.0	1	245.0	504.0	1	241	506	2.5403	1	2.6172	1
583954.066		232.0	501.0	1	241.0	494.0	1	236	497	2.5122	1	2.5766	1
583970.118		233.0	500.0	1	242.0	497.0	1	238	498	2.483	1	2.5375	1
583987.535		234.0	500.0	1	241.0	497.0	1	238	498	2.4555	1	2.5197	1
584003.565		233.0	504.0	1	245.0	492.0	1	239	498	2.419	1	2.4747	1
584020.701		246.0	511.0	1	246.0	490.0	1	246	500	2.413	1	2.4621	1
584036.682		248.0	506.0	1	237.0	492.0	1	242	499	2.4024	1	2.4294	1
584053.99		240.0	504.0	1	232.0	488.0	1	236	496	2.3495	1	2.4102	1
584070.031		241.0	499.0	1	233.0	478.0	1	237	488	2.3258	1	2.38	1
584087.204		304.0	603.0	1	271.0	540.0	1	288	571	2.3179	1	2.3623	1
584103.093		444.0	780.0	1	402.0	728.0	1	423	754	2.2759	1	2.3024	1
584120.404		488.0	846.0	1	440.0	788.0	1	464	817	2.2713	1	2.287	1
584136.406		473.0	820.0	1	435.0	799.0	1	454	809	2.2479	1	2.3013	1
584153.9		483.0	805.0	1	435.0	797.0	1	459	801	2.244	1	2.3031	1
584169.778		474.0	798.0	1	436.0	791.0	1	455	794	2.257	1	2.281	1
584187.071		466.0	802.0	1	444.0	796.0	1	455	799	2.2633	1	2.3018	1
584202.874		465.0	814.0	1	448.0	790.0	1	456	802	2.2682	1	2.2882	1
584220.166		463.0	816.0	1	445.0	787.0	1	454	801	2.2662	1	2.2825	1
584236.644		458.0	818.0	1	443.0	792.0	1	450	805	2.2694	1	2.2941	1
584253.928		463.0	811.0	1	443.0	791.0	1	453	801	2.2635	1	2.2828	1
584269.834		460.0	806.0	1	445.0	792.0	1	452	799	2.2442	1	2.2869	1
584287.059		454.0	813.0	1	437.0	790.0	1	446	801	2.2461	1	2.284	1
584303.158		461.0	806.0	1	431.0	788.0	1	446	797	2.2556	1	2.2792	1
584320.511		470.0	710.0	1	460.0	742.0	1	465	726	2.2494	1	2.2761	1
584336.178		500.0	464.0	1	496.0	636.0	1	498	550	2.3004	1	2.3702	1
584353.54		581.0	138.0	1	733.0	138.0	1	657	138	2.3311	1	2.351	1
584369.683		639.0	-29.0	1	733.0	138.0	1	686	54	2.3642	1	2.351	1
584386.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
584402.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
584420.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
584436.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
584453.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
584469.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
584486.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
584502.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
584520.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
584536.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
