TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
239520.41	INIZIO IMMAGINI : IMMAGINE 16
239524.788		104.0	601.0	1	709.0	606.0	1	406	603	1.9287	1	2.1901	1
239541.559		504.0	406.0	1	525.0	545.0	1	514	475	2.9602	1	2.6069	1
239557.811		504.0	406.0	1	525.0	545.0	1	514	475	2.9602	1	2.6069	1
239574.401		-1	-1	0	535.0	539.0	1	535.0	539.0	-1	0	2.5968	1
239591.159		-1	-1	0	535.0	539.0	1	535.0	539.0	-1	0	2.5968	1
239607.607		-1	-1	0	513.0	600.0	1	513.0	600.0	-1	0	2.651	1
239624.871		581.0	430.0	1	513.0	600.0	1	547	515	3.2189	1	2.651	1
239641.4		350.0	523.0	1	522.0	526.0	1	436	524	2.5518	1	2.6405	1
239658.292		267.0	557.0	1	522.0	526.0	1	394	541	2.3121	1	2.6405	1
239674.116		-1	-1	0	521.0	513.0	1	521.0	513.0	-1	0	2.6629	1
239691.666		463.0	320.0	1	521.0	513.0	1	492	416	2.9996	1	2.6629	1
239707.464		463.0	320.0	1	501.0	515.0	1	482	417	2.9996	1	2.7242	1
239724.867		728.0	370.0	1	501.0	515.0	1	614	442	3.5617	1	2.7242	1
239741.144		557.0	413.0	1	521.0	473.0	1	539	443	3.0854	1	2.7221	1
239758.348		532.0	416.0	1	521.0	473.0	1	526	444	3.0259	1	2.7221	1
239774.413		546.0	586.0	1	489.0	492.0	1	518	539	3.2353	1	2.7554	1
239791.788		542.0	619.0	1	489.0	492.0	1	516	555	3.2259	1	2.7554	1
239807.831		403.0	464.0	1	362.0	497.0	1	382	480	2.9775	1	2.7556	1
239825.166		351.0	443.0	1	362.0	497.0	1	356	470	2.9173	1	2.7556	1
239840.694		344.0	386.0	1	331.0	449.0	1	338	417	2.9457	1	2.7528	1
239858.314		378.0	430.0	1	331.0	449.0	1	354	439	3.1218	1	2.7528	1
239874.476		323.0	364.0	1	321.0	427.0	1	322	395	2.9615	1	2.7727	1
239891.823		322.0	341.0	1	321.0	427.0	1	322	384	2.9446	1	2.7727	1
239907.645		327.0	345.0	1	323.0	397.0	1	325	371	2.9529	1	2.7683	1
239924.867		328.0	350.0	1	323.0	397.0	1	326	373	2.9655	1	2.7683	1
239941.017		335.0	332.0	1	331.0	364.0	1	333	348	2.9635	1	2.7327	1
239958.454		332.0	337.0	1	331.0	364.0	1	332	350	2.9368	1	2.7327	1
239974.386		332.0	329.0	1	331.0	335.0	1	332	332	2.9044	1	2.706	1
239992.006		331.0	326.0	1	334.0	338.0	1	332	332	2.9049	1	2.7415	1
240007.662		326.0	330.0	1	344.0	313.0	1	335	321	2.8783	1	2.6952	1
240024.593		317.0	325.0	1	343.0	304.0	1	330	314	2.8491	1	2.6518	1
240040.933		326.0	326.0	1	335.0	305.0	1	330	315	2.8138	1	2.6233	1
240058.51		322.0	334.0	1	330.0	302.0	1	326	318	2.8168	1	2.6358	1
240074.353		332.0	332.0	1	331.0	302.0	1	332	317	2.7944	1	2.5813	1
240091.647		331.0	334.0	1	337.0	305.0	1	334	319	2.794	1	2.5564	1
240107.454		324.0	325.0	1	331.0	298.0	1	328	311	2.7565	1	2.5704	1
240124.388		329.0	313.0	1	331.0	298.0	1	330	305	2.7364	1	2.5704	1
240141.092		471.0	556.0	1	492.0	532.0	1	482	544	2.7016	1	2.4996	1
240158.016		443.0	564.0	1	492.0	532.0	1	468	548	2.7051	1	2.4996	1
240174.094		428.0	560.0	1	460.0	543.0	1	444	551	2.691	1	2.5088	1
240191.661		439.0	551.0	1	460.0	543.0	1	450	547	2.7084	1	2.5088	1
240207.506		439.0	554.0	1	463.0	562.0	1	451	558	2.6819	1	2.5219	1
240224.654		433.0	561.0	1	463.0	562.0	1	448	561	2.677	1	2.5219	1
240240.534		437.0	551.0	1	469.0	554.0	1	453	552	2.6618	1	2.4515	1
240257.836		446.0	561.0	1	469.0	554.0	1	458	557	2.6593	1	2.4515	1
240274.1		435.0	563.0	1	477.0	541.0	1	456	552	2.6546	1	2.4487	1
240291.349		415.0	553.0	1	477.0	541.0	1	446	547	2.6261	1	2.4487	1
240307.352		430.0	545.0	1	463.0	549.0	1	446	547	2.6078	1	2.4685	1
240324.711		441.0	543.0	1	463.0	549.0	1	452	546	2.6073	1	2.4685	1
240340.682		440.0	549.0	1	472.0	546.0	1	456	547	2.5996	1	2.4672	1
240358.011		449.0	552.0	1	472.0	546.0	1	460	549	2.6268	1	2.4672	1
240373.956		442.0	552.0	1	470.0	555.0	1	456	553	2.6173	1	2.4397	1
240391.113		439.0	565.0	1	470.0	555.0	1	454	560	2.6089	1	2.4397	1
240407.244		432.0	567.0	1	460.0	523.0	1	446	545	2.5913	1	2.4043	1
240424.422		424.0	550.0	1	460.0	523.0	1	442	536	2.5788	1	2.4043	1
240440.711		429.0	545.0	1	462.0	550.0	1	446	547	2.5706	1	2.4177	1
240457.593		432.0	548.0	1	462.0	550.0	1	447	549	2.56	1	2.4177	1
240474.051		424.0	561.0	1	449.0	518.0	1	436	539	2.5388	1	2.3893	1
240491.221		430.0	561.0	1	449.0	518.0	1	440	539	2.5419	1	2.3893	1
240507.173		440.0	555.0	1	456.0	554.0	1	448	554	2.5586	1	2.4182	1
240524.542		434.0	541.0	1	456.0	554.0	1	445	547	2.5494	1	2.4182	1
240540.674		433.0	542.0	1	463.0	533.0	1	448	537	2.5403	1	2.3511	1
240558.029		432.0	555.0	1	463.0	533.0	1	448	544	2.5488	1	2.3511	1
240573.847		430.0	550.0	1	474.0	535.0	1	452	542	2.5462	1	2.3781	1
240591.159		437.0	545.0	1	474.0	535.0	1	456	540	2.5459	1	2.3781	1
240607.207		438.0	558.0	1	447.0	541.0	1	442	549	2.5571	1	2.3775	1
240624.419		435.0	566.0	1	447.0	541.0	1	441	553	2.5584	1	2.3775	1
240640.521		429.0	557.0	1	466.0	559.0	1	448	558	2.5415	1	2.3804	1
240658.095		427.0	549.0	1	466.0	559.0	1	446	554	2.5247	1	2.3804	1
240673.815		432.0	551.0	1	469.0	538.0	1	450	544	2.5371	1	2.38	1
240691.186		435.0	561.0	1	469.0	538.0	1	452	549	2.5517	1	2.38	1
240707.131		438.0	561.0	1	454.0	541.0	1	446	551	2.5574	1	2.3851	1
240724.313		449.0	555.0	1	454.0	541.0	1	452	548	2.5526	1	2.3851	1
240740.177		439.0	532.0	1	455.0	518.0	1	447	525	2.5723	1	2.3927	1
240757.687		427.0	500.0	1	455.0	518.0	1	441	509	2.5811	1	2.3927	1
240773.751		446.0	447.0	1	482.0	452.0	1	464	449	2.58	1	2.4125	1
240790.678		456.0	433.0	1	482.0	452.0	1	469	442	2.5671	1	2.4125	1
240807.033		468.0	442.0	1	464.0	412.0	1	466	427	2.5791	1	2.4212	1
240824.371		476.0	454.0	1	464.0	412.0	1	470	433	2.5962	1	2.4212	1
240840.289		466.0	459.0	1	478.0	417.0	1	472	438	2.6159	1	2.4419	1
240857.686		465.0	472.0	1	478.0	417.0	1	472	444	2.6405	1	2.4419	1
240873.537		466.0	458.0	1	481.0	414.0	1	474	436	2.6379	1	2.4409	1
240890.767		469.0	466.0	1	481.0	414.0	1	475	440	2.651	1	2.4409	1
240906.954		471.0	464.0	1	479.0	401.0	1	475	432	2.672	1	2.4355	1
240924.163		454.0	443.0	1	479.0	401.0	1	466	422	2.6421	1	2.4355	1
240940.26		452.0	439.0	1	458.0	442.0	1	455	440	2.6321	1	2.5011	1
240957.645		461.0	449.0	1	458.0	442.0	1	460	445	2.6385	1	2.5011	1
240973.546		458.0	449.0	1	473.0	408.0	1	466	428	2.6351	1	2.4618	1
240990.799		450.0	446.0	1	473.0	408.0	1	462	427	2.6439	1	2.4618	1
241006.686		445.0	452.0	1	465.0	427.0	1	455	439	2.6584	1	2.5018	1
241024.106		443.0	444.0	1	427.0	397.0	1	435	420	2.6482	1	2.4277	1
241040.208		456.0	451.0	1	431.0	401.0	1	444	426	2.6475	1	2.4048	1
241057.262		454.0	452.0	1	472.0	434.0	1	463	443	2.6481	1	2.4806	1
241073.52		442.0	445.0	1	482.0	453.0	1	462	449	2.6457	1	2.4561	1
241090.544		447.0	434.0	1	482.0	453.0	1	464	443	2.6184	1	2.4561	1
241106.747		451.0	439.0	1	459.0	462.0	1	455	450	2.6123	1	2.4916	1
241123.772		461.0	469.0	1	459.0	462.0	1	460	465	2.6698	1	2.4916	1
241140.123		447.0	406.0	1	447.0	364.0	1	447	385	2.669	1	2.4891	1
241156.961		438.0	360.0	1	447.0	364.0	1	442	362	2.6236	1	2.4891	1
241173.426		331.0	171.0	1	332.0	171.0	1	332	171	2.606	1	2.4752	1
241190.792		318.0	164.0	1	325.0	155.0	1	322	159	2.618	1	2.4928	1
241206.833		314.0	146.0	1	308.0	126.0	1	311	136	2.6308	1	2.5134	1
241223.8		319.0	136.0	1	311.0	137.0	1	315	136	2.6243	1	2.4994	1
241240.202		324.0	133.0	1	312.0	141.0	1	318	137	2.6234	1	2.5017	1
241257.353		329.0	146.0	1	308.0	127.0	1	318	136	2.6616	1	2.5015	1
241273.474		321.0	154.0	1	307.0	129.0	1	314	141	2.6695	1	2.5153	1
241290.842		316.0	142.0	1	310.0	142.0	1	313	142	2.6547	1	2.5228	1
241306.603		320.0	138.0	1	300.0	136.0	1	310	137	2.6384	1	2.5273	1
241324.445		319.0	152.0	1	291.0	124.0	1	305	138	2.6547	1	2.5243	1
241339.908		310.0	161.0	1	295.0	125.0	1	302	143	2.6612	1	2.5261	1
241357.771		308.0	148.0	1	288.0	124.0	1	298	136	2.6365	1	2.5061	1
241373.103		308.0	140.0	1	293.0	115.0	1	300	127	2.6183	1	2.4822	1
241390.714		312.0	153.0	1	301.0	119.0	1	306	136	2.6379	1	2.4989	1
241406.647		315.0	163.0	1	309.0	141.0	1	312	152	2.6465	1	2.4934	1
241424.11		309.0	147.0	1	319.0	146.0	1	314	146	2.6204	1	2.5107	1
241439.819		312.0	130.0	1	306.0	124.0	1	309	127	2.5967	1	2.5198	1
241457.268		315.0	127.0	1	305.0	111.0	1	310	119	2.5755	1	2.4926	1
241473.171		321.0	128.0	1	305.0	115.0	1	313	121	2.5843	1	2.4758	1
241490.818		321.0	127.0	1	300.0	119.0	1	310	123	2.6002	1	2.4899	1
241506.179		313.0	149.0	1	305.0	136.0	1	309	142	2.6157	1	2.4993	1
241524.111		322.0	141.0	1	312.0	146.0	1	317	143	2.5951	1	2.5074	1
241539.766		408.0	211.0	1	434.0	230.0	1	421	220	2.5771	1	2.5031	1
241557.033		470.0	320.0	1	481.0	276.0	1	476	298	2.6203	1	2.4804	1
241573.187		495.0	334.0	1	479.0	338.0	1	487	336	2.6252	1	2.487	1
241590.699		498.0	321.0	1	483.0	324.0	1	490	322	2.6095	1	2.5085	1
241606.377		505.0	334.0	1	490.0	329.0	1	498	331	2.5927	1	2.4937	1
241623.765		506.0	331.0	1	488.0	342.0	1	497	336	2.5748	1	2.4698	1
241639.532		506.0	332.0	1	492.0	325.0	1	499	328	2.5622	1	2.475	1
241657.102		508.0	336.0	1	492.0	335.0	1	500	335	2.5835	1	2.5241	1
241673.103		506.0	336.0	1	489.0	338.0	1	498	337	2.5862	1	2.5052	1
241690.735		507.0	343.0	1	484.0	319.0	1	496	331	2.5983	1	2.4666	1
241706.329		503.0	349.0	1	503.0	329.0	1	503	339	2.5883	1	2.4606	1
241724.07		494.0	326.0	1	508.0	343.0	1	501	334	2.5544	1	2.4914	1
241739.634		490.0	306.0	1	484.0	362.0	1	487	334	2.5541	1	2.5097	1
241757.437		489.0	321.0	1	477.0	359.0	1	483	340	2.5567	1	2.5043	1
241772.888		490.0	343.0	1	484.0	345.0	1	487	344	2.5515	1	2.5093	1
241790.534		492.0	332.0	1	489.0	333.0	1	490	332	2.5436	1	2.4817	1
