TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
69981.647	INIZIO IMMAGINI : IMMAGINE 6
69996.504		505.0	407.0	1	410.0	392.0	1	458	399	5.2496	1	4.7671	1
70012.25		499.0	404.0	1	421.0	402.0	1	460	403	5.2554	1	4.7678	1
70029.427		499.0	410.0	1	412.0	402.0	1	456	406	5.2507	1	4.7731	1
70045.759		506.0	411.0	1	401.0	402.0	1	454	406	5.2522	1	4.7751	1
70062.856		509.0	413.0	1	406.0	405.0	1	458	409	5.2514	1	4.7794	1
70078.716		509.0	411.0	1	408.0	405.0	1	458	408	5.2546	1	4.7824	1
70096.584		508.0	406.0	1	410.0	402.0	1	459	404	5.2526	1	4.7783	1
70111.998		507.0	408.0	1	419.0	400.0	1	463	404	5.2547	1	4.7809	1
70129.67		516.0	412.0	1	428.0	401.0	1	472	406	5.2584	1	4.784	1
70145.312		535.0	412.0	1	447.0	396.0	1	491	404	5.2611	1	4.7813	1
70162.941		536.0	415.0	1	450.0	397.0	1	493	406	5.2587	1	4.7756	1
70178.707		532.0	419.0	1	454.0	411.0	1	493	415	5.2511	1	4.7644	1
70196.418		532.0	411.0	1	454.0	417.0	1	493	414	5.2508	1	4.7673	1
70211.95		539.0	404.0	1	452.0	411.0	1	496	407	5.2506	1	4.7639	1
70229.85		536.0	415.0	1	449.0	406.0	1	492	410	5.2422	1	4.7622	1
70245.6		533.0	415.0	1	455.0	404.0	1	494	409	5.2379	1	4.7554	1
70262.903		534.0	412.0	1	457.0	409.0	1	496	410	5.2372	1	4.7438	1
70278.445		527.0	412.0	1	457.0	413.0	1	492	412	5.2174	1	4.7147	1
70296.204		530.0	406.0	1	461.0	412.0	1	496	409	5.2042	1	4.7037	1
70311.674		525.0	406.0	1	460.0	418.0	1	492	412	5.1691	1	4.6641	1
70329.246		520.0	406.0	1	409.0	447.0	1	464	426	5.1624	1	4.6398	1
70345.168		175.0	590.0	1	150.0	563.0	1	162	576	5.045	1	4.5877	1
70363.14		162.0	594.0	1	94.0	587.0	1	128	590	5.0211	1	4.5612	1
70378.533		152.0	608.0	1	86.0	604.0	1	119	606	4.9271	1	4.4659	1
70396.266		157.0	609.0	1	90.0	606.0	1	124	607	4.879	1	4.4201	1
70411.617		161.0	602.0	1	90.0	605.0	1	126	603	4.7913	1	4.3271	1
70429.703		165.0	591.0	1	87.0	605.0	1	126	598	4.7162	1	4.2943	1
70445.173		160.0	582.0	1	93.0	606.0	1	126	594	4.632	1	4.2038	1
70462.774		161.0	582.0	1	93.0	607.0	1	127	594	4.5812	1	4.174	1
70478.409		161.0	584.0	1	96.0	607.0	1	128	595	4.4943	1	4.0816	1
70495.841		158.0	589.0	1	103.0	612.0	1	130	600	4.4416	1	4.0436	1
70511.933		161.0	577.0	1	99.0	609.0	1	130	593	4.3622	1	3.9643	1
70529.339		164.0	577.0	1	98.0	606.0	1	131	591	4.3059	1	3.9322	1
70544.941		165.0	579.0	1	94.0	611.0	1	130	595	4.2254	1	3.8546	1
70562.388		163.0	573.0	1	85.0	611.0	1	124	592	4.2026	1	3.8299	1
70578.436		219.0	830.0	1	155.0	853.0	1	187	841	4.0801	1	3.6987	1
70595.946		219.0	832.0	1	160.0	847.0	1	190	839	4.0561	1	3.6868	1
70611.678		219.0	828.0	1	159.0	834.0	1	189	831	3.9866	1	3.6146	1
70629.099		214.0	813.0	1	153.0	837.0	1	184	825	3.9434	1	3.5948	1
70644.998		208.0	810.0	1	150.0	838.0	1	179	824	3.8855	1	3.5354	1
