TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
337600.949	INIZIO IMMAGINI : IMMAGINE 29
337606.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
337622.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
337639.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
337655.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
337672.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
337688.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
337706.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
337721.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
337738.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
337755.336		401.0	516.0	1	519.0	512.0	1	460	514	2.3496	1	2.4536	1
337771.844		401.0	516.0	1	519.0	512.0	1	460	514	2.3496	1	2.4536	1
337788.423		256.0	441.0	1	276.0	498.0	1	266	469	2.3948	1	2.4768	1
337805.575		256.0	441.0	1	256.0	485.0	1	256	463	2.3948	1	2.5315	1
337821.764		-1	-1	0	244.0	494.0	1	244.0	494.0	-1	0	2.5273	1
337839.332		253.0	492.0	1	247.0	508.0	1	250	500	2.6158	1	2.5511	1
337855.209		255.0	489.0	1	249.0	489.0	1	252	489	2.5203	1	2.5352	1
337872.905		258.0	491.0	1	241.0	482.0	1	250	486	2.516	1	2.5076	1
337888.678		261.0	471.0	1	247.0	491.0	1	254	481	2.4835	1	2.5093	1
337906.283		258.0	480.0	1	251.0	472.0	1	254	476	2.4664	1	2.4726	1
337922.067		241.0	485.0	1	253.0	474.0	1	247	479	2.4445	1	2.4468	1
337939.568		217.0	475.0	1	251.0	470.0	1	234	472	2.4012	1	2.4229	1
337955.43		231.0	485.0	1	250.0	473.0	1	240	479	2.3645	1	2.3913	1
337972.96		262.0	495.0	1	254.0	486.0	1	258	490	2.35	1	2.345	1
337988.757		259.0	502.0	1	254.0	475.0	1	256	488	2.3263	1	2.3047	1
338005.977		260.0	498.0	1	243.0	459.0	1	252	478	2.2618	1	2.2415	1
338022.067		260.0	492.0	1	241.0	438.0	1	250	465	2.1892	1	2.1785	1
338039.171		319.0	501.0	1	333.0	450.0	1	326	475	2.1581	1	2.1447	1
338055.158		370.0	470.0	1	368.0	477.0	1	369	473	2.0686	1	2.1319	1
338072.798		359.0	468.0	1	344.0	479.0	1	352	473	2.0009	1	2.0675	1
338088.724		375.0	488.0	1	347.0	513.0	1	361	500	2.0099	1	2.0536	1
338105.714		381.0	495.0	1	362.0	528.0	1	372	511	1.9987	1	2.0588	1
338121.857		370.0	478.0	1	355.0	532.0	1	362	505	1.9371	1	2.0328	1
338139.398		380.0	481.0	1	348.0	536.0	1	364	508	1.9154	1	2.0247	1
338155.183		383.0	502.0	1	347.0	530.0	1	365	516	1.9233	1	1.9898	1
338172.533		352.0	492.0	1	347.0	516.0	1	350	504	1.8777	1	1.9417	1
338188.606		354.0	487.0	1	339.0	537.0	1	346	512	1.8621	1	1.9562	1
338206.308		383.0	439.0	1	309.0	543.0	1	346	491	1.5829	1	1.9256	1
338221.868		166.0	619.0	1	242.0	556.0	1	204	587	1.6927	1	1.8563	1
338239.157		150.0	633.0	1	144.0	629.0	1	147	631	1.8971	1	1.8793	1
338254.993		142.0	637.0	1	145.0	637.0	1	144	637	1.8664	1	1.8656	1
338272.417		129.0	642.0	1	147.0	621.0	1	138	631	1.8426	1	1.841	1
338288.081		150.0	636.0	1	132.0	652.0	1	141	644	1.8315	1	1.9066	1
338305.606		154.0	625.0	1	145.0	667.0	1	150	646	1.8322	1	1.9171	1
338321.646		141.0	578.0	1	171.0	598.0	1	156	588	1.743	1	1.7773	1
338338.978		170.0	499.0	1	162.0	587.0	1	166	543	1.3477	1	1.7344	1
338354.494		-1	-1	0	153.0	563.0	1	153.0	563.0	-1	0	1.731	1
338372.341		111.0	641.0	1	149.0	573.0	1	130	607	1.966	1	1.7668	1
338387.84		129.0	617.0	1	138.0	602.0	1	134	609	1.758	1	1.9608	1
338405.685		149.0	618.0	1	127.0	553.0	1	138	585	1.7884	1	1.9073	1
338420.523		148.0	641.0	1	127.0	553.0	1	138	597	2.0172	1	1.9073	1
338439.057		429.0	708.0	1	431.0	675.0	1	430	691	2.0558	1	2.0203	1
338454.472		429.0	708.0	1	440.0	673.0	1	434	690	2.0558	1	1.8396	1
338472.266		418.0	737.0	1	426.0	674.0	1	422	705	2.0602	1	1.8721	1
338488.261		451.0	640.0	1	404.0	707.0	1	428	673	1.7039	1	1.909	1
338505.703		491.0	524.0	1	394.0	750.0	1	442	637	1.2775	1	1.9393	1
338521.196		-1	-1	0	443.0	716.0	1	443.0	716.0	-1	0	1.8534	1
338539.079		401.0	733.0	1	448.0	675.0	1	424	704	2.0259	1	1.7805	1
338554.804		401.0	733.0	1	423.0	689.0	1	412	711	2.0259	1	1.8147	1
338572.33		408.0	685.0	1	427.0	667.0	1	418	676	1.9653	1	1.7785	1
338587.819		408.0	685.0	1	404.0	690.0	1	406	687	1.9653	1	1.8047	1
338605.674		419.0	706.0	1	393.0	713.0	1	406	709	2.0075	1	1.8329	1
338620.853		419.0	706.0	1	386.0	680.0	1	402	693	2.0075	1	1.975	1
338638.552		882.0	663.0	1	756.0	684.0	1	819	673	2.03	1	2.0047	1
338654.599		847.0	682.0	1	792.0	716.0	1	820	699	1.8361	1	1.8912	1
338672.213		839.0	691.0	1	805.0	676.0	1	822	683	1.8442	1	1.8178	1
338688.179		857.0	712.0	1	799.0	680.0	1	828	696	1.8374	1	1.8162	1
338705.426		838.0	696.0	1	793.0	702.0	1	816	699	1.7812	1	1.8795	1
338721.551		824.0	681.0	1	787.0	704.0	1	806	692	1.7734	1	1.874	1
338738.818		836.0	721.0	1	801.0	670.0	1	818	695	1.8762	1	1.8094	1
