TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
108317.516	INIZIO IMMAGINI : IMMAGINE 14
108323.363		498.0	436.0	1	503.0	399.0	1	500	417	2.4159	1	2.3744	1
108338.679		509.0	428.0	1	511.0	385.0	1	510	406	2.4247	1	2.3821	1
108356.434		502.0	427.0	1	507.0	376.0	1	504	401	2.4321	1	2.3816	1
108372.157		492.0	419.0	1	490.0	397.0	1	491	408	2.4408	1	2.4017	1
108390.037		525.0	407.0	1	493.0	402.0	1	509	404	2.4905	1	2.4288	1
108405.754		528.0	415.0	1	497.0	392.0	1	512	403	2.506	1	2.4365	1
108423.145		494.0	432.0	1	494.0	387.0	1	494	409	2.4795	1	2.4193	1
108439.048		487.0	418.0	1	496.0	385.0	1	492	401	2.4929	1	2.4444	1
108456.285		490.0	421.0	1	489.0	387.0	1	490	404	2.4814	1	2.4426	1
108472.163		507.0	440.0	1	496.0	402.0	1	502	421	2.5036	1	2.4523	1
108489.912		507.0	428.0	1	503.0	413.0	1	505	420	2.5023	1	2.4627	1
108505.337		494.0	438.0	1	492.0	426.0	1	493	432	2.5071	1	2.5071	1
108522.891		497.0	447.0	1	492.0	428.0	1	494	437	2.5091	1	2.5316	1
108538.77		503.0	438.0	1	500.0	418.0	1	502	428	2.5194	1	2.5152	1
108556.068		503.0	443.0	1	498.0	413.0	1	500	428	2.5327	1	2.5034	1
108571.965		507.0	448.0	1	509.0	402.0	1	508	425	2.5587	1	2.5327	1
108589.733		506.0	453.0	1	508.0	394.0	1	507	423	2.5629	1	2.5291	1
108605.013		505.0	452.0	1	501.0	385.0	1	503	418	2.5555	1	2.5085	1
108622.712		505.0	451.0	1	501.0	387.0	1	503	419	2.5455	1	2.5229	1
108638.914		499.0	459.0	1	500.0	408.0	1	500	433	2.5311	1	2.51	1
108656.52		495.0	449.0	1	504.0	423.0	1	500	436	2.5073	1	2.504	1
108671.836		506.0	454.0	1	502.0	402.0	1	504	428	2.468	1	2.4816	1
108689.359		523.0	458.0	1	502.0	382.0	1	512	420	2.442	1	2.4571	1
108705.304		521.0	463.0	1	497.0	389.0	1	509	426	2.3711	1	2.4072	1
108723.214		515.0	474.0	1	555.0	428.0	1	535	451	2.4057	1	2.5219	1
108738.566		513.0	485.0	1	559.0	418.0	1	536	451	2.3513	1	2.4441	1
108756.233		508.0	461.0	1	492.0	367.0	1	500	414	2.3084	1	2.2708	1
108771.837		511.0	456.0	1	490.0	371.0	1	500	413	2.262	1	2.2393	1
108789.545		511.0	462.0	1	489.0	335.0	1	500	398	2.2591	1	2.1777	1
108805.283		507.0	450.0	1	503.0	325.0	1	505	387	2.2111	1	2.1375	1
108822.893		508.0	434.0	1	515.0	409.0	1	512	421	2.1852	1	2.236	1
108838.543		497.0	443.0	1	510.0	398.0	1	504	420	2.1487	1	2.1549	1
108856.199		505.0	467.0	1	493.0	341.0	1	499	404	2.1256	1	2.0646	1
108871.884		532.0	465.0	1	479.0	352.0	1	506	408	2.0823	1	2.0605	1
108889.454		523.0	493.0	1	484.0	337.0	1	504	415	2.1641	1	2.0489	1
108905.152		511.0	486.0	1	481.0	341.0	1	496	413	2.1416	1	2.0273	1
108922.733		514.0	443.0	1	484.0	347.0	1	499	395	2.0702	1	2.036	1
108938.57		531.0	444.0	1	495.0	356.0	1	513	400	2.0607	1	2.0117	1
108956.058		527.0	428.0	1	488.0	351.0	1	508	389	2.0294	1	1.9854	1
108971.944		510.0	405.0	1	478.0	345.0	1	494	375	2.0052	1	1.9534	1
108989.323		518.0	427.0	1	482.0	394.0	1	500	410	2.009	1	2.0091	1
109005.126		393.0	559.0	1	404.0	490.0	1	398	524	1.9522	1	1.9891	1
109022.717		393.0	559.0	1	378.0	494.0	1	386	526	1.9522	1	1.9553	1
109038.458		375.0	586.0	1	369.0	515.0	1	372	550	1.9459	1	1.9282	1
109055.935		356.0	574.0	1	369.0	529.0	1	362	551	1.9703	1	1.9527	1
109071.698		343.0	564.0	1	380.0	530.0	1	362	547	1.9644	1	1.97	1
109089.14		352.0	579.0	1	396.0	551.0	1	374	565	1.9962	1	1.9686	1
109105.038		364.0	590.0	1	383.0	552.0	1	374	571	2.013	1	1.9367	1
109122.52		351.0	591.0	1	371.0	543.0	1	361	567	1.9972	1	1.9166	1
109138.31		362.0	591.0	1	377.0	530.0	1	370	560	1.9831	1	1.9234	1
109156.005		375.0	575.0	1	376.0	512.0	1	376	543	1.9944	1	1.9123	1
109171.397		366.0	595.0	1	371.0	526.0	1	368	560	2.0301	1	1.9495	1
109188.998		369.0	602.0	1	365.0	527.0	1	367	564	2.0245	1	1.9552	1
109204.933		365.0	579.0	1	365.0	504.0	1	365	541	1.9943	1	1.8995	1
109222.471		357.0	583.0	1	373.0	510.0	1	365	546	1.9905	1	1.9101	1
109238.147		355.0	589.0	1	365.0	530.0	1	360	559	1.9999	1	1.9592	1
109255.534		357.0	599.0	1	366.0	523.0	1	362	561	1.9926	1	1.9558	1
109271.485		363.0	588.0	1	368.0	524.0	1	366	556	1.9976	1	1.9639	1
109288.963		351.0	588.0	1	367.0	533.0	1	359	560	2.0085	1	1.9761	1
109304.599		345.0	699.0	1	395.0	616.0	1	370	657	1.9867	1	1.8897	1
109322.015		347.0	726.0	1	399.0	633.0	1	373	679	1.9532	1	1.8766	1
109337.994		341.0	734.0	1	377.0	666.0	1	359	700	1.9826	1	1.9536	1
109355.754		359.0	741.0	1	397.0	663.0	1	378	702	1.9753	1	2.0103	1
109371.364		371.0	725.0	1	395.0	633.0	1	383	679	1.9898	1	1.9967	1
109388.917		356.0	722.0	1	368.0	632.0	1	362	677	2.0437	1	1.9348	1
109404.813		369.0	734.0	1	350.0	656.0	1	360	695	2.0636	1	2.0001	1
109422.201		364.0	743.0	1	382.0	661.0	1	373	702	2.0562	1	2.0603	1
109437.98		346.0	737.0	1	399.0	673.0	1	372	705	2.0534	1	2.0567	1
109455.351		342.0	725.0	1	393.0	688.0	1	368	706	2.0541	1	2.049	1
109471.268		341.0	719.0	1	416.0	674.0	1	378	696	2.0489	1	2.0342	1
109488.82		341.0	706.0	1	392.0	661.0	1	366	683	2.0271	1	1.9895	1
109504.573		340.0	727.0	1	381.0	654.0	1	360	690	2.0425	1	2.0038	1
109522.219		344.0	754.0	1	398.0	675.0	1	371	714	2.0612	1	2.0413	1
109537.865		341.0	757.0	1	393.0	684.0	1	367	720	2.066	1	2.0499	1
109555.171		356.0	755.0	1	383.0	671.0	1	370	713	2.0331	1	2.0272	1
109571.281		366.0	794.0	1	362.0	664.0	1	364	729	2.0934	1	2.0101	1
109588.743		358.0	771.0	1	348.0	644.0	1	353	707	2.1132	1	1.9795	1
109604.527		362.0	728.0	1	361.0	643.0	1	362	685	2.082	1	2.009	1
109621.634		356.0	723.0	1	375.0	668.0	1	366	695	2.0867	1	1.989	1
109638.001		328.0	679.0	1	369.0	645.0	1	348	662	2.0914	1	2.0107	1
109655.726		333.0	678.0	1	369.0	645.0	1	351	661	2.0605	1	2.0107	1
109671.451		201.0	307.0	1	185.0	256.0	1	193	281	2.1127	1	2.0995	1
109688.983		192.0	319.0	1	170.0	230.0	1	181	274	2.1565	1	2.091	1
109704.805		196.0	312.0	1	179.0	235.0	1	188	273	2.1656	1	2.0938	1
109722.313		193.0	305.0	1	185.0	245.0	1	189	275	2.1444	1	2.1063	1
109738.074		197.0	297.0	1	165.0	239.0	1	181	268	2.153	1	2.1007	1
109755.343		208.0	313.0	1	179.0	242.0	1	194	277	2.1623	1	2.1133	1
109771.221		197.0	313.0	1	192.0	246.0	1	194	279	2.1382	1	2.1175	1
109788.584		197.0	292.0	1	178.0	249.0	1	188	270	2.1216	1	2.121	1
109804.424		205.0	306.0	1	181.0	254.0	1	193	280	2.1456	1	2.1295	1
109821.653		209.0	314.0	1	184.0	256.0	1	196	285	2.1662	1	2.1296	1
109837.803		165.0	335.0	1	149.0	271.0	1	157	303	2.1562	1	2.1251	1
109855.227		146.0	336.0	1	129.0	320.0	1	138	328	2.1221	1	2.1265	1
109871.17		73.0	480.0	1	80.0	419.0	1	76	449	2.1024	1	2.1183	1
109888.519		78.0	487.0	1	77.0	421.0	1	78	454	2.1423	1	2.1018	1
