TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
18911.671	INIZIO IMMAGINI : IMMAGINE 1
18923.545		501.0	367.0	1	508.0	452.0	1	504	409	4.3531	1	4.0443	1
18939.519		504.0	367.0	1	510.0	451.0	1	507	409	4.355	1	4.0462	1
18956.934		505.0	370.0	1	511.0	448.0	1	508	409	4.3532	1	4.0439	1
18972.704		504.0	376.0	1	511.0	448.0	1	508	412	4.3521	1	4.0448	1
18990.136		503.0	375.0	1	512.0	447.0	1	508	411	4.3577	1	4.0492	1
19006.22		501.0	378.0	1	512.0	448.0	1	506	413	4.3575	1	4.0498	1
19023.736		504.0	376.0	1	513.0	450.0	1	508	413	4.3502	1	4.0522	1
19039.356		501.0	375.0	1	517.0	457.0	1	509	416	4.3501	1	4.0541	1
19056.896		500.0	372.0	1	515.0	451.0	1	508	411	4.3518	1	4.0585	1
19073.038		500.0	373.0	1	513.0	448.0	1	506	410	4.3504	1	4.0609	1
19090.217		496.0	373.0	1	514.0	452.0	1	505	412	4.3459	1	4.0528	1
19105.948		496.0	371.0	1	514.0	451.0	1	505	411	4.3437	1	4.0585	1
19123.421		499.0	375.0	1	514.0	450.0	1	506	412	4.3453	1	4.0587	1
19139.298		506.0	374.0	1	512.0	446.0	1	509	410	4.3431	1	4.057	1
19156.59		491.0	369.0	1	505.0	436.0	1	498	402	4.3383	1	4.0557	1
19172.83		420.0	277.0	1	445.0	327.0	1	432	302	4.3416	1	4.0696	1
19190.181		367.0	194.0	1	405.0	243.0	1	386	218	4.3338	1	4.0754	1
19205.99		338.0	139.0	1	354.0	166.0	1	346	152	4.2913	1	4.0079	1
19223.417		345.0	141.0	1	351.0	183.0	1	348	162	4.2471	1	3.9644	1
19239.007		352.0	145.0	1	348.0	189.0	1	350	167	4.1779	1	3.8808	1
19256.645		352.0	145.0	1	346.0	186.0	1	349	165	4.1399	1	3.8387	1
19272.746		351.0	146.0	1	348.0	195.0	1	350	170	4.0542	1	3.7199	1
19290.253		345.0	134.0	1	346.0	184.0	1	346	159	3.9875	1	3.6615	1
19305.685		294.0	66.0	1	304.0	93.0	1	299	79	3.9149	1	3.5703	1
19323.493		260.0	12.0	1	277.0	58.0	1	268	35	3.8546	1	3.5299	1
19339.252		253.0	-5.0	1	248.0	31.0	1	250	13	3.7599	1	3.4364	1
19356.588		248.0	-4.0	1	250.0	28.0	1	249	12	3.7153	1	3.3845	1
19372.471		245.0	-2.0	1	249.0	30.0	1	247	14	3.646	1	3.3096	1
19389.797		244.0	-2.0	1	250.0	28.0	1	247	13	3.5868	1	3.2778	1
19405.833		246.0	-2.0	1	246.0	35.0	1	246	16	3.5191	1	3.1935	1
19423.214		246.0	-10.0	1	240.0	31.0	1	243	10	3.4773	1	3.154	1
19439.405		247.0	-4.0	1	243.0	40.0	1	245	18	3.4139	1	3.0969	1
19456.589		230.0	-6.0	1	224.0	28.0	1	227	11	3.3629	1	3.0645	1
19472.46		198.0	-20.0	1	194.0	26.0	1	196	3	3.308	1	2.9961	1
19489.849		199.0	-16.0	1	192.0	27.0	1	196	5	3.2735	1	2.9659	1
19505.728		207.0	-16.0	1	192.0	37.0	1	200	10	3.2253	1	2.9232	1
19523.065		199.0	-17.0	1	195.0	41.0	1	197	12	3.1949	1	2.9054	1
19539.121		199.0	-14.0	1	192.0	42.0	1	196	14	3.1557	1	2.8604	1
19556.348		201.0	-8.0	1	191.0	42.0	1	196	17	3.1176	1	2.843	1
19572.489		202.0	-6.0	1	196.0	46.0	1	199	20	3.0815	1	2.8067	1
19589.784		204.0	-6.0	1	198.0	51.0	1	201	22	3.0632	1	2.7843	1
19605.698		201.0	-2.0	1	194.0	59.0	1	198	28	3.0263	1	2.7474	1
19623.131		197.0	-14.0	1	193.0	63.0	1	195	24	2.9921	1	2.7352	1
19639.003		200.0	-9.0	1	195.0	62.0	1	198	26	2.9609	1	2.7168	1
19656.401		202.0	-4.0	1	195.0	59.0	1	198	27	2.9445	1	2.701	1
19672.658		196.0	-2.0	1	189.0	52.0	1	192	25	2.9311	1	2.6762	1
19689.431		194.0	-1.0	1	187.0	53.0	1	190	26	2.9162	1	2.6625	1
19705.655		194.0	-1.0	1	184.0	58.0	1	189	28	2.8921	1	2.6496	1
19722.906		193.0	-4.0	1	186.0	62.0	1	190	29	2.878	1	2.6377	1
19739.12		196.0	-7.0	1	190.0	63.0	1	193	28	2.8611	1	2.6171	1
19756.001		197.0	-5.0	1	191.0	70.0	1	194	32	2.8444	1	2.611	1
19772.591		194.0	2.0	1	184.0	67.0	1	189	34	2.8257	1	2.5966	1
19789.712		195.0	3.0	1	179.0	62.0	1	187	32	2.8205	1	2.5916	1
19805.758		191.0	2.0	1	182.0	65.0	1	186	33	2.8103	1	2.5879	1
19822.823		196.0	6.0	1	181.0	82.0	1	188	44	2.8018	1	2.5885	1
